Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,25,,93,,9.3,7,14.4,,,,,
2,27.6,30,26,,93,,9.8,9.1,14.4,,,,,
3,26.4,30,24,,93,,9.5,6.7,14.4,,,,,
4,28.1,32,24,,83,0,9.5,9.3,25.2,,,,,
5,28.6,31,26,,81,,10,16.9,25.2,,,,,
6,28.3,32,26,,77,,10,30.2,35.9,53.9,,,,
7,26.5,28,25,,76,,9.8,28.5,35.9,43.2,,,,
8,25.7,26,25,,76,0,10,27.4,32.4,50.4,,,,
9,25.9,27,25,,73,0,10,22,32.4,46.9,,,,
10,26.1,28,25,,73,0,10,20,28.7,,,,,
11,26.5,28,25,,78,,10,20.2,28.7,,,,,
12,27.7,30,25,,74,,9.8,22.2,35.9,53.9,,,,
13,25.8,27,24,,95,,7.7,31.5,50.4,72,,,,
14,25.4,28,24,,99,,8.9,13.3,28.7,39.6,,,,
15,26.4,29,25,,93,,9.5,26.1,35.9,,,,,
16,25.7,27,24,,90,,8.4,31.3,39.6,61.1,,,,
17,25.1,26,23,,87,,8.4,29.8,35.9,53.9,,,,
18,24.8,26,24,,87,,9.2,29.4,35.9,50.4,,,,
19,24.7,25,23,,80,,10,24.8,32.4,46.9,,,,
20,24.2,27,22,,80,,10,20.9,32.4,,,,,
21,23,26,20,,68,0,10,17,21.7,,,,,
22,23.7,27,21,,66,0,10,12.8,18,,,,,
23,24.9,26,23,,51,0,10,19.8,28.7,43.2,,,,
24,21.8,25,19,,85,,8,25.7,35.9,53.9,,,,
25,24.8,27,24,,99,,8.4,21.3,32.4,,,,,
26,24.8,29,20,,84,0,9.2,16.5,35.9,46.9,,,,
27,25.6,27,24,,77,,9.8,25.6,39.6,57.6,,,,
28,24.6,25,23,,100,,8.5,33.7,46.9,64.8,,,,
29,24.4,26,23,,98,,7.9,27,35.9,50.4,,,,
30,24.4,26,23,,90,,9.5,20.6,32.4,,,,,
31,24,28,20,,83,0,9.8,15.2,32.4,,,,,
