Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,30,26,,80,0,9.5,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.8,30,28,,75,0,8.4,24.4,27.8,,,,,
5,,,,,,,,,,,,,,
6,28,29,26,,87,0,9,6.1,13,,,,,
7,28.4,30,26,,78,0,10.3,3,14.8,,,,,
8,26.3,27,24,,85,0,8.5,4.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,28,25,,91,0,7.9,2.2,11.1,,,,,
13,27.3,30,26,,86,0,10.1,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,28,30,25,,78,0,,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,28.5,30,27,,85,0,10.1,15.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,29,27,,85,0,11.3,21.1,33.5,,,,,
22,,,,,,,,,,,,,,
23,29.3,30,29,,86,0,9,7.4,18.3,,,,,
24,27,29,25,,86,0,7.2,8,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,29,26,,84,0,11.3,8.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,29,30,28,,78,0,11.3,14.1,25.9,,,,,
30,28.6,33,24,,74,0,11.3,7.6,18.3,,,,,
