Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,31,26,,82,0,10.8,10.4,18.3,,,,,
3,28.7,31,26,,84,0,10.1,1.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,28.8,31,25,,80,0,10.6,3.1,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27,28,25,,84,0,11.3,5.9,25.9,,,,,
9,30,,,,74,0,11.3,15.2,18.3,,,,,
10,29.2,30,28,,86,0,11.3,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.8,31,30,,74,0,11.3,23,27.8,,,,,
14,29,31,26,,86,0,10.1,11.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,27.4,29,26,,86,0,8.5,7.8,18.3,,,,,
17,28.8,31,26,,81,0,11.3,9.6,,,,,,
18,,,,,,,,,,,,,,
19,30.2,32,26,,76,0,9,10.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.8,31,29,,79,0,11.3,8.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,31,26,,83,0,10.3,8.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.8,31,26,,77,0,11.3,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
