Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.7,28,25,,84,0,10.6,19.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,28,23,,87,,9.2,26.7,29.4,,,,,
10,26,27,25,,85,0,9,29.1,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,28,25,,85,0,10.8,17,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.2,27,23,,84,0,10.3,9.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.2,27,24,,83,0,10.5,15.9,22.2,,,,,
19,26.6,27,25,,86,0,10.9,17.6,31.3,,,,,
20,24.8,27,21,,89,0,10.6,9.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,28,24,,85,0,11.1,6.5,13,,,,,
24,25.8,27,23,,86,0,10.1,10.2,14.8,,,,,
25,25.5,27,20,,87,0,9.2,21.1,29.4,,,,,
26,27.3,28,27,,82,0,11.3,19.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,26.2,28,23,,83,0,10.5,14.8,20.6,,,,,
29,,,,,,,,,,,,,,
30,26.6,28,23,,86,0,10.8,10,18.3,,,,,
31,,,,,,,,,,,,,,
