Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,0.7,-8.8,1015.1,49,0,47.3,13.5,35.2,,,,,
2,-5.7,-1.2,-8.5,1018.2,68,0,47.2,13,18.3,,,,,
3,-9.1,-5,-10.2,1013.5,91,,16.1,6.5,16.5,,,,,
4,-6.9,-6,-9.4,1001.6,82,,11.6,22.6,42.4,,,,,
5,-7.4,-5.6,-9.2,1005.4,76,,5.8,44.8,59.4,,,,,
6,-8.1,-5.8,-10.4,1017.2,52,0,46.2,21.1,29.4,,,,,
7,-8.9,-6.6,-12,1019.9,55,,46.7,22.4,33.5,,,,,
8,-8.7,-6.7,-10.2,1024.2,70,,23.7,27.6,40.7,,,,,
9,-8.4,-6.6,-10.3,1027.8,61,0,46.5,20.7,33.5,,,,,
10,-9.5,-7.4,-11.3,1028.7,65,,43.1,21.3,35.2,,,,,
11,-8.3,-6.1,-11.8,1031.1,57,0,48.1,23,27.8,,,,,
12,-5.4,-3.8,-7.8,1019.2,58,,46,24.3,40.7,,,,,
13,-5.3,-3.6,-7.5,1011.3,79,,20.1,55.4,81.7,,,,,
14,-1.2,1.1,-4.2,1019.4,81,,26.1,53.2,70.6,,,,,
15,0.6,2,-1.6,1021.7,61,,47.5,27.4,40.7,,,,,
16,0.1,2.1,-1.4,1025.7,82,,41.5,13.7,25.9,,,,,
17,-0.4,3.2,-3.7,1024,90,0,32.7,13.7,22.2,,,,,
18,-1,2.2,-2.8,1021,88,,41.5,15.4,27.8,,,,,
19,-2.4,-0.3,-3.7,1018.4,91,,33.8,9.1,14.8,,,,,
20,-1.5,1.5,-3.4,1016.2,74,0,47.2,8.7,16.5,,,,,
21,-4.3,0.4,-5.9,1015.7,94,,31.7,10.4,14.8,,,,,
22,-3,-1.6,-4.4,1011.4,87,,22.2,18.1,38.9,,,,,
23,-2,-0.9,-2.9,1009.9,82,,13,22.4,42.4,,,,,
24,-1.8,-0.3,-3.2,1007.7,87,,9.5,34.8,68.3,,,,,
25,0.3,1.7,-1.2,1003.8,93,,24.9,10.6,18.3,,,,,
26,0.8,2.5,-1,1000,82,,47.3,14.1,25.9,,,,,
27,2.5,4.8,0.5,1002.5,74,0,48.3,14.3,20.6,,,,,
28,2.6,6,-0.5,1008.6,73,0,48.9,7,14.8,,,,,
29,0.3,4,-1.6,1016.4,85,0,47,4.1,9.4,,,,,
30,0.1,2.4,-2.6,1018.1,90,,36.5,16.5,25.9,,,,,
31,0.8,2.2,-0.1,1012,92,,26.1,9.3,18.3,,,,,
