Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.2,23,,92,18.03,7.9,9.6,22.2,,,,,
2,25.1,27,23.9,,94,23.11,9,8.5,22.2,,,,,
3,27.9,31,23.7,,83,7.87,10.5,5,13,,,,,
4,27.8,32,24,,83,0,9.5,6.9,16.5,,,,,
5,25.7,30.2,23.5,,89,50.04,10,13.3,27.8,,,,,
6,26.8,30.9,24,,83,1.02,10.1,8.1,16.5,,,,,
7,27.3,31.1,24.4,,84,0,10,8.1,18.3,,,,,
8,27.9,33.8,24.6,,81,0,10.5,9.1,20.6,,,,,
9,27.7,30.9,24,,82,0,10,7.2,16.5,,,,,
10,27.7,32,25,,82,0,10,8.1,16.5,,,,,
11,28.4,32.3,24.4,,80,,10.1,10,28.7,,,,,
12,28.3,33.3,24.3,,84,0,10.5,7.6,18.3,,,,,
13,29.1,33,25.3,,81,0,10.1,10.6,24.1,,,,,
14,28.3,33,25,,83,20.07,10,8.3,18.3,,,,,
15,27.6,32,24,,86,0.76,9.7,8.3,18.3,33.5,,,,
16,27.9,32,23.9,,85,25.91,10,8.3,20.6,,,,,
17,27.6,32.5,24.1,,85,2.03,9.8,10,20.6,,,,,
18,26.8,32.5,24,,88,3.05,10.3,9.8,24.1,,,,,
19,28.2,32,23.8,,82,5.08,10.1,8.7,16.5,,,,,
20,27.3,31.7,23.7,,88,5.08,9.5,10,22.2,,,,,
21,26.2,30,24,,92,5.08,9,8.1,16.5,,,,,
22,28.1,31,24,,85,17.02,10.1,6.9,14.8,,,,,
23,28.1,32.2,24.9,,84,0,9.7,8.9,25.9,,,,,
24,26.8,31,24,,89,6.1,9.2,10.7,22.2,,,,,
25,28.2,32,24.3,,83,33.02,10.5,8.5,14.8,,,,,
26,28.8,32.2,24.9,,80,0,10.5,9.8,24.1,,,,,
27,27.6,31.7,24.9,,88,0.76,9.8,8.3,18.3,,,,,
28,25.8,29.5,23,,95,10.92,7.6,9.3,16.5,,,,,
29,24.4,28,23,,95,85.09,8,7.8,16.5,,,,,
30,23.7,25,23,,100,16,7.9,5,16.5,,,,,
31,,,,,,,,,,,,,,
