Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-1.4,-2.3,1003.7,96,1.02,17.5,14.4,21.7,,,,,
2,-0.7,1,-3,997.6,82,0,34,20.9,39.6,,,,,
3,-6.7,-3.8,-9.4,1009.1,75,0.51,37.8,18,25.2,,,,,
4,-7.6,-6.1,-10.2,1014.2,85,7.87,2.3,17,32.4,,,,,
5,-12.1,-10.1,-14.5,1024.5,68,0,43.5,19.1,28.7,,,,,
6,-11.3,-7,-14.5,1024.9,63,0,50.1,5.2,14.4,,,,,
7,-9.7,-6.7,-16.9,1025.6,70,0,50.1,6.5,18,,,,,
8,-8.9,-8.2,-9.4,1014.4,77,13.97,21.6,18,28.7,,,,,
9,-11.4,-6.3,-14.4,1015.9,84,1.02,26.9,17.2,28.7,,,,,
10,-5.4,-3,-14.5,1017.2,62,7.87,29.9,33.3,46.9,,,,,
11,-0.8,1,-7.4,1013.7,99,14.99,1.9,27.4,43.2,,,,,
12,-1.1,0.2,-1.8,1023.1,99,17.02,7.6,20.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.7,2.5,-6.8,1016.5,89,0,30.1,12.6,18,,,,,
16,2.2,3.5,-0.2,1004.7,67,0,50.1,10.7,14.4,,,,,
17,0.9,3.4,-1.3,1000.1,91,0,37.7,11.7,18,,,,,
18,-2.8,-1.8,-3.9,,91,0,29.8,8.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,-1.6,-1.2,-2.2,,91,8.89,18.5,22.4,25.2,,,,,
21,-2.1,0.3,-6.9,1011,80,0,50.1,18.7,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.6,2.4,-7.7,1005.1,83,0,,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,-0.8,-0.2,-1.2,1003.7,96,1.02,6.4,30.2,35.9,,,,,
27,0.7,2.3,-2.4,1006.7,80,0,50.1,10.7,18,,,,,
28,1.3,5,-1.2,1007.7,64,0,50.1,15.2,18,,,,,
29,-0.6,0.9,-2.9,1014.7,97,2.03,6.3,21.7,28.7,,,,,
30,-0.9,0,-2.4,1017.8,98,26.92,1.9,20.9,32.4,,,,,
