Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-9.2,-13.7,1014.9,59,0,50.1,26.7,32.4,,,,,
2,-11.9,-10.3,-13.7,1013.9,49,0,50.1,17.6,28.7,,,,,
3,-10.9,-9.4,-12.6,1015,55,0,40.1,9.1,14.4,,,,,
4,-11.9,-10.7,-12.4,1013.7,57,1.02,27,16.5,28.7,,,,,
5,-15.8,-12.3,-18.3,1013,67,0,42,22.2,28.7,,,,,
6,-14.8,-14.3,-15.4,1014.8,60,0,50.1,,,,,,,
7,-14.9,-13.1,-19.7,1013.4,69,0,43.5,8.7,18,,,,,
8,-20.3,-16.9,-23,1014.5,83,2.03,44.3,8.1,18,,,,,
9,-15.9,-13.3,-23.2,1010.7,68,0,50.1,16.1,,,,,,
10,-9.6,-8.4,-11.2,1007.2,66,0,50.1,29.6,39.6,,,,,
11,,,,,,,,,,,,,,
12,-10.4,-1.8,-15.2,1016,67,0,50.1,15,21.7,,,,,
13,,,,,,,,,,,,,,
14,-18.2,-15.2,-21,1007.5,68,0,50.1,9.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,-14.1,-12,-16,1014,79,0,50.1,6.5,10.7,,,,,
17,-6.2,,-16,1019,44,0,50.1,,,,,,,
18,-15.3,-12.9,-17.6,1022,79,0,50.1,17.2,28.7,,,,,
19,-21.7,-20.5,-22.9,1017,80,0,50.1,3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-18,-8.5,-25,1012.8,61,0,33.5,35.9,53.9,,,,,
23,-17.2,-16.8,-19.1,1008.3,76,1.02,34,45.4,50.4,,,,,
24,-18,-7.2,-24,1010.1,61,0,50.1,12,25.2,,,,,
25,,,,,,,,,,,,,,
26,-22.2,-19.4,-24.7,1009.1,66,0,50.1,7.2,14.4,,,,,
27,-16.4,-16,-16.9,1013.3,89,0.76,50.1,16.1,28.7,,,,,
28,-17.3,-16.9,-18.2,1019.2,75,0,50.1,,,,,,,
29,-18.2,-14.3,-19.4,1020.8,,0.51,50.1,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
