Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.4,4.8,1012.6,78,0,50.1,18.7,32.4,,,,,
2,7,9.7,3.8,1012.1,82,0.51,40.1,6.3,18,,,,,
3,6,7.7,5.2,1006.7,93,7.87,6.4,12.6,21.7,,,,,
4,,,,,,,,,,,,,,
5,7.4,8.5,1.6,1005.3,63,0,50.1,13.5,18,,,,,
6,8.9,14.4,3.6,1011.7,52,0,50.1,12.6,21.7,,,,,
7,10.4,13.6,3.6,1017.6,59,0,50.1,12,18,,,,,
8,8.9,14.9,4.5,1019,68,0,50.1,4.8,14.4,,,,,
9,12.2,13.6,2.8,1021.3,61,0,50.1,10.7,14.4,,,,,
10,9.2,11.3,6.2,1013.1,69,0,45.1,11.5,28.7,,,,,
11,,,,,,,,,,,,,,
12,4.4,8.6,-0.2,1015.1,76,7.87,45.7,13.3,28.7,,,,,
13,7.8,12.7,3.8,1012.3,52,0,50.1,15.7,21.7,,,,,
14,-0.1,1.6,-2.3,1011.4,65,2.03,23.3,43.7,46.9,,,,,
15,,,,,,,,,,,,,,
16,3.1,6.2,0.4,1007.5,85,3.05,28.3,18.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.3,6.4,-1.6,1028.8,76,0,50.1,12.6,21.7,,,,,
20,3.1,4.4,-1.6,1025.2,81,0,43.9,15.2,25.2,,,,,
21,1.2,3,-0.4,1020.3,74,0,50.1,10.7,18,,,,,
22,1.6,3.2,-2.2,1017.5,66,0,45.7,12.2,14.4,,,,,
23,2.1,3.4,-0.7,1016.4,62,0,39.3,17.6,25.2,,,,,
24,2.2,7.2,-1.6,1015.5,65,0,50.1,5.7,14.4,,,,,
25,5.2,8.5,-1.6,1015.4,79,0,50.1,14.4,25.2,,,,,
26,4.7,5.8,1.4,1010.3,68,0,50.1,20,35.9,,,,,
27,5.9,8.4,4.2,1008.9,60,0,50.1,17.4,35.9,,,,,
28,7.6,10.4,2.2,1009.4,63,0,50.1,2.8,3.5,,,,,
29,3.3,8.4,-0.2,1006.7,85,0,50.1,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,-2.9,-1,-4,1010.6,79,2.03,14.3,43.7,46.9,,,,,
