Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,27,1009.1,74,0,11.3,8.3,16.5,,,,,
2,26.5,27,26,1009.9,89,0,11.3,8.9,18.3,,,,,
3,27.2,28,27,1007.8,,0,11.3,6.7,9.4,,,,,
4,28.4,33.6,25,1008.8,81,0.51,10.9,13,22.2,,,,,
5,28.3,31,27,1009.5,86,3.05,10.6,15.2,18.3,,,,,
6,29.3,32.7,27,1009.5,79,2.03,11.3,6.1,11.1,,,,,
7,29.8,33,26.6,1009.9,73,0,11.3,5.6,9.4,,,,,
8,28.4,33.3,26.7,1010.2,82,0,11.3,4.8,11.1,,,,,
9,29.4,32.4,25,1011.5,78,7.87,11.3,7.6,13,,,,,
10,27.7,32.5,25.8,1012.5,87,0,10.9,14.8,,,,,,
11,27.6,31,25.7,1012.4,81,0,11.3,6.3,9.4,,,,,
12,29.3,32.8,26,1011.7,76,0,11.3,8.3,14.8,,,,,
13,28.7,32,25.6,1011.0,82,3.05,11.3,7.4,14.8,,,,,
14,30.1,35,26.9,1011.3,77,0,11.3,7.4,37,,,,,
15,29.3,35,25,1011.0,81,0.51,11.3,10.2,25.9,,,,,
16,26.8,31.7,24.9,1011.5,85,11.94,11.6,5.9,20.6,,,,,
17,29.8,32,24.6,1010.9,68,0,11.3,6.3,11.1,,,,,
18,29.4,32.9,27.6,1010.9,75,3.05,11.1,13.1,27.8,,,,,
19,29.1,32.2,23.9,1010.3,73,7.11,11.3,17.8,24.1,,,,,
20,26.8,33.5,24,1009.6,90,42.93,10.6,8,31.3,,,,,
21,27.2,29,24,1009.6,88,22.1,11.3,6.3,11.1,,,,,
22,28.5,31.1,26.6,1010.0,81,0,11.1,10.6,16.5,,,,,
23,28.4,31.1,27,1010.1,81,0,11.7,13.5,18.3,,,,,
24,28.9,32.5,26.7,1009.8,79,0,11.3,9.8,16.5,,,,,
25,29.6,32,26,1009.4,77,0,11.3,10.9,,,,,,
26,27.8,32.7,26,1010.0,87,5.08,11.1,9.3,13,,,,,
27,28.3,33,24.1,1010.2,82,0,11.3,10.4,40.7,,,,,
28,29.6,33,25.8,1009.9,75,0,11.3,8,18.3,,,,,
29,27.6,31,26,1008.9,87,7.11,10.5,6.3,16.5,,,,,
30,27.6,31.1,26,1009.1,87,2.03,11.3,4.1,9.4,,,,,
