Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.1,6.8,1017,61,0,,13.3,29.4,,,,,
2,10.8,18.1,5.2,1017.9,64,0,,13.7,22.2,,,,,
3,8.9,17.1,3.4,1019.9,78,0,,5,14.8,,,,,
4,12.7,17.6,3.2,1024.1,63,0,,16.1,22.2,,,,,
5,13.6,18.2,8.6,1026.6,79,19.05,,20,33.5,,,,,
6,13.2,17.3,10.3,1027.7,86,7.87,,17.2,20.6,,,,,
7,13.4,17.6,10,1028.3,91,19.81,,13.7,22.2,,,,,
8,12.7,19.5,8.2,1028.5,86,0.25,,6.3,14.8,,,,,
9,14.9,19.5,7.6,1026.9,84,3.05,,7.8,20.6,,,,,
10,17.5,19.7,10.6,1024.1,81,3.81,,13.9,22.2,,,,,
11,18.5,22.2,14.3,1021,89,1.27,,12,20.6,,,,,
12,19.9,22.3,16.4,1016.3,89,0.76,,17.4,22.2,,,,,
13,19.8,25.8,16.1,1014,87,6.35,,15.4,25.9,,,,,
14,16.6,20.7,14.3,1016.1,84,0.51,,6.7,11.1,,,,,
15,12.3,19.8,6.5,1022.3,67,0,,10.2,20.6,,,,,
16,13.3,19.1,5.6,1027,76,0,,12,20.6,,,,,
17,12.6,18,8,1023,88,0,,5.7,14.8,,,,,
18,15.3,19.2,8.1,1016.6,86,1.52,,8.9,18.3,,,,,
19,14.3,18.6,11,1017.6,65,0,,22.2,33.5,,,,,
20,15.3,19.1,10.5,1020.7,65,1.52,,22.2,33.5,,,,,
21,14.7,19,12.5,1022.5,88,25.65,5.8,24.1,29.4,,,,,
22,13.5,17.7,11.3,1022.6,85,4.57,,21.9,33.5,,,,,
23,13.5,17.3,10.7,1022.7,85,10.92,,20.4,27.8,,,,,
24,13.3,18.7,10.6,1023.3,90,2.29,,13.5,22.2,,,,,
25,14.2,19.9,10.5,1020.8,82,0,,3.7,16.5,,,,,
26,14.4,20.1,9.4,1015,82,0.51,,8.3,16.5,,,,,
27,13.7,22,7.7,1013.4,65,0.76,,15.7,22.2,,,,,
28,11.7,18.5,7.5,1018.5,65,0,,12.6,20.6,,,,,
29,11.9,18.7,5.1,1020.8,74,0,,8.3,16.5,,,,,
30,12.4,18.2,6.7,1021.2,64,0,,16.7,24.1,,,,,
31,11.9,16.9,5.8,1021.4,74,0,,13.1,24.1,,,,,
