Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.7,13.3,1022.4,78,0.51,,9.3,24.1,,,,,
2,17.1,19.4,12.9,1016,95,14.48,,6.1,13,,,,,
3,17.3,20.9,13.5,1007.8,89,4.83,,8,18.3,,,,,
4,15.1,22.1,8.8,1004.7,65,0,,16.5,29.4,,,,,
5,12.9,17.7,8.6,1005.8,59,0,,22.4,29.4,,,,,
6,14.5,19.9,10.1,1015,77,23.62,,21.7,37,,,,,
7,13.3,16.3,10.3,1021.2,90,10.67,,16.9,24.1,,,,,
8,13.6,19.1,9.9,1023.4,88,36.32,,13,24.1,,,,,
9,13.7,17,10.5,1022.5,92,27.43,,13.3,16.5,,,,,
10,14.5,16.3,11.5,1017.1,92,76.71,4.8,17.2,24.1,,,,,
11,15.5,19.2,13.1,1010.9,88,48.51,6.6,25.2,35.2,,,,,
12,15.9,21,13.4,1012.8,86,12.45,,23.3,37,,,,,
13,15.5,19.1,13.4,1015.8,87,9.14,,17,24.1,,,,,
14,13.8,19.3,9.7,1018.1,92,0.76,,7.4,18.3,,,,,
15,14.7,21.3,8.2,1019.5,88,0,,7,16.5,,,,,
16,17,23.2,8.4,1018.1,71,0,,10,22.2,,,,,
17,12.2,20.9,7.1,1020.5,74,0,,6.1,20.6,,,,,
18,11.3,19.1,4.6,1021.1,79,0,,4.8,18.3,,,,,
19,12.6,21.5,4.9,1020.4,76,0,,6.7,14.8,,,,,
20,12.1,19.7,6.3,1020.5,88,0,,4.4,13,,,,,
21,15.6,22.2,5.3,1016.7,66,0,,9.4,13,,,,,
22,17.6,24.1,8.8,1016.3,60,0,,17.2,22.2,,,,,
23,12.7,18.6,8.4,1024.8,66,0,,12.6,20.6,,,,,
24,11.3,18.8,6.3,1028.3,76,0,,11.5,18.3,,,,,
25,12.2,18.9,3.7,1026.5,81,0,,5.2,14.8,,,,,
26,12.9,14.8,8.1,1025.9,90,18.8,,12.8,16.5,,,,,
27,15.9,17.3,11.2,1021.9,86,20.57,,19.6,37,,,,,
28,16.9,17.8,14.3,1014.5,93,45.21,4.8,20.4,29.4,,,,,
29,14.8,18.6,11.5,1012.8,94,9.65,,10.9,20.6,,,,,
30,13.1,21.1,7.5,1015.5,84,0,,4.1,18.3,,,,,
