Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.4,12.5,1007.4,71,0,,23.5,33.5,,,,,
2,19.9,24.4,17.2,1015.3,68,1.27,,21.5,33.5,,,,,
3,19.4,23.5,16.1,1019.3,71,0,,10.6,18.3,,,,,
4,19.4,24.7,14.4,1020,73,0,,10,22.2,,,,,
5,20.1,25.9,13,1019.7,71,0,,14.6,27.8,,,,,
6,20.3,25.5,13.3,1018.6,70,0,,11.9,25.9,,,,,
7,22,26.1,14.3,1015,78,0.25,,20.4,33.5,,,,,
8,23,26.8,19.7,1014.7,74,0,,22.2,33.5,,,,,
9,21.8,28.9,18.4,1015.4,85,25.4,,11.5,24.1,,,,,
10,19.7,22.1,18.3,1019.3,83,24.13,7.2,24.6,31.3,,,,,
11,18.9,23.4,14.6,1024.5,67,1.02,,22.4,35.2,,,,,
12,17.4,23.6,10.4,1022.8,68,0,,10.2,20.6,,,,,
13,20.6,25.8,10.2,1018,73,0,,15.6,31.3,,,,,
14,22.4,28.1,14.8,1015.2,74,0,,13.9,27.8,,,,,
15,24,29.3,17.4,1010.3,67,0,,18.7,29.4,,,,,
16,23.6,30.3,17.3,1010,77,4.83,6.8,12.4,25.9,,,,,
17,20.5,25.1,17.8,1011,89,42.67,,11.1,20.6,,,,,
18,20.7,27.8,16.1,1010.1,83,5.08,,8.1,14.8,,,,,
19,20.2,25,15.9,1014.2,65,0,,23.2,25.9,,,,,
20,20.4,24.1,15.7,1017.4,71,0,,26.7,42.4,,,,,
21,20.4,24.9,15.4,1014.5,79,0,,10.9,22.2,,,,,
22,22.9,27.5,14.5,1014.8,71,0,,16.1,27.8,,,,,
23,21.3,26.3,17.3,1017.7,77,0,,7.2,16.5,,,,,
24,22.6,27.3,17,1018.1,69,0,,18.7,33.5,,,,,
25,23.1,26.6,18.5,1017.6,70,0,,20.7,37,,,,,
26,23.4,27.7,18.2,1016.8,70,0,,21.7,37,,,,,
27,23.8,28.9,18.1,1015.3,72,0,,18.9,27.8,,,,,
28,22.1,28.4,17.9,1015.7,82,0,,3.7,13,,,,,
29,22.3,28.4,17,1015.8,78,0,,7.4,20.6,,,,,
30,24.8,29.2,16.2,1016.1,68,0,,19.6,27.8,,,,,
