Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17.4,5.3,1019.7,73,0,,8.7,18.3,,,,,
2,10.1,18.4,3.9,1019.2,74,0,,6.3,22.2,,,,,
3,12.5,19.6,2.7,1018.1,56,0,,9.4,16.5,,,,,
4,11.8,20.4,3.7,1018.8,60,0,,6.5,14.8,,,,,
5,12.7,21.4,4.1,1017.3,54,0,,7.6,18.3,,,,,
6,14.8,23.9,3.2,1019.6,45,0,,13.1,24.1,,,,,
7,12.4,20.3,3.8,1023.2,78,0,,7.4,14.8,,,,,
8,13.7,22,4.5,1018.1,62,0,,6.9,16.5,,,,,
9,14.3,21.2,5.7,1012.8,47,0,,17.2,24.1,,,,,
10,14,18.2,7.1,1014.5,43,0,,23,29.4,,,,,
11,14.6,18.8,8.1,1017.3,59,0.51,,20.4,31.3,,,,,
12,14,18.8,11.3,1022.4,76,2.03,,25,37,,,,,
13,11.6,17.8,7,1023.5,86,0.51,,8.1,18.3,,,,,
14,13.1,23.2,5.1,1020.7,69,0,,5.4,16.5,,,,,
15,15.3,23.4,3.7,1017.5,58,0,,7.6,16.5,,,,,
16,16.9,26.8,6.5,1013.6,60,0,,8.5,24.1,,,,,
17,17.6,26.7,5.6,1011.5,48,0,,15,31.3,,,,,
18,14.1,22.1,6.9,1017.1,37,0,,16.1,27.8,,,,,
19,12,19.4,5.1,1022,70,0,,4.1,18.3,,,,,
20,13.4,20.4,7.3,1021.6,78,0,,6.1,14.8,,,,,
21,15.8,22.3,6.7,1020.2,77,0,,7.6,20.6,,,,,
22,17.7,24,9.7,1017.5,75,0,,10.2,18.3,,,,,
23,21.3,26.7,10.1,1015.6,76,0,,19.4,25.9,,,,,
24,18.1,28.2,9.7,1017.2,56,0,,13.1,20.6,,,,,
25,12.9,21.9,5.6,1018.4,59,0,,5.9,16.5,,,,,
26,16.1,23.8,5,1019,62,2.54,,11.9,20.6,,,,,
27,14,20.1,6.8,1023.6,73,0,,11.9,22.2,,,,,
28,12.7,20.3,6.2,1022.5,76,0,,5,16.5,,,,,
29,18.4,22.5,5.7,1017.2,68,0,,19.4,25.9,,,,,
30,19.6,25.3,13.9,1013.8,73,4.06,,17.2,25.9,,,,,
31,12.7,19.7,7.8,1017.4,72,0,,10.6,25.9,,,,,
