Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.6,17.1,1008.9,69,0,,15.7,25.9,,,,,
2,24.6,30.8,18,1013.4,81,0.76,,19.3,27.8,,,,,
3,23.6,26.8,22.3,1016.4,87,13.97,,16.7,24.1,,,,,
4,24.2,28.3,21.8,1014.1,88,2.03,,10.2,22.2,,,,,
5,23.7,27.8,20.9,1012.4,84,10.67,,20.2,29.4,,,,,
6,20.4,23.3,18.5,1013.7,84,7.37,,20.2,25.9,,,,,
7,20.5,24.5,16.4,1011.2,73,0,,22,37,,,,,
8,21.3,25.8,16.3,1010.1,83,7.11,,8.1,16.5,,,,,
9,21.7,27.6,16.3,1010.5,76,0,,7.6,14.8,,,,,
10,22.9,28.2,15.7,1014.8,78,1.52,,10.2,24.1,,,,,
11,22.1,27.6,18.9,1017.8,79,2.03,,11.1,22.2,,,,,
12,21.1,26,18.1,1020,79,1.02,,6.5,14.8,,,,,
13,22.5,27.2,17.6,1019.9,76,2.03,,13.3,20.6,,,,,
14,23.1,26.3,18.9,1017.2,80,3.56,,13,20.6,,,,,
15,21.6,26.4,19.3,1014.9,92,12.19,,5.6,14.8,,,,,
16,23.2,27.6,18.9,1013.2,83,0,,10.2,18.3,,,,,
17,23.5,27.1,19,1014,85,2.03,,15.6,29.4,,,,,
18,21.7,24.7,18.9,1016.4,78,2.79,,25,35.2,,,,,
19,23.3,25.3,18.5,1014.8,81,5.08,,22.4,35.2,,,,,
20,22,27.3,18.6,1012.1,79,1.02,,11.9,25.9,,,,,
21,20.9,23.8,18,1007.7,91,5.08,,7.8,13,,,,,
22,21.3,25.7,19.6,1006.8,91,18.29,,9.3,18.3,,,,,
23,23.1,28.2,19.1,1005.6,81,1.27,,10.2,16.5,,,,,
24,21.3,24.5,18.4,1015.5,71,2.03,,14.8,22.2,,,,,
25,20.8,25.6,18.1,1020.7,73,2.29,,10.4,20.6,,,,,
26,20.1,26,14.6,1021.7,70,0,,9.4,16.5,,,,,
27,20.6,26.2,14.1,1021.7,81,10.16,,13,18.3,,,,,
28,20.2,25.8,16.7,1019.3,82,18.29,,12.6,16.5,,,,,
29,19.9,25.5,16,1016.9,84,0.51,,10,20.6,,,,,
30,20.8,27,15.1,1016.1,82,0,,12.8,18.3,,,,,
31,20.5,24.5,17.2,1016.1,81,7.11,,15.9,24.1,,,,,
