Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,5.5,1025.2,36,0,10,10.2,18.3,,,,,
2,13.6,20.5,6.6,1028.1,36,0,10,4.8,13,,,,,
3,16.1,23,8.8,1028.5,35,0,10,4.8,11.1,,,,,
4,17.7,25,10.4,1025.5,29,0,10,7.4,13,,,,,
5,14.7,17.7,9,1022.1,31,0,6.8,26.9,50,,,,,
6,10.4,15.5,6,1027,28,0,7.6,28.2,44.6,63,,,,
7,11.2,17.2,5,1027.7,26,0,10,14.3,22.2,,,,,
8,13.2,19,8.1,1019.5,22,0,10,14.8,24.1,,,,,
9,11.4,16.3,7.6,1023.1,34,0,10,9.6,20.6,,,,,
10,12.2,18,6.8,1026,33,0,10,14.6,27.8,,,,,
11,14.4,22,6,1027,27,0,10,8.3,25.9,,,,,
12,18,25.8,9,1020.6,19,0,10,8,22.2,,,,,
13,19.4,26.6,12.5,1017.6,18,0,10,8.1,18.3,27.8,,,,
14,18.2,25.5,9.8,1016.6,21,0,10,8,18.3,,,,,
15,18.7,25.2,12,1011.8,24,0,10,13.1,25.9,,,,,
16,18.3,25.4,12,1014.7,22,0,10,9.4,16.5,,,,,
17,17.6,23.7,12,1016.9,25,0,10,18.1,27.8,,,,,
18,18.7,27.2,10.6,1013.7,27,0,10,20.4,31.7,,,,,
19,19.3,28.1,11,1009.2,30,0,4.8,25.2,31.7,,,,,
20,19.6,25.3,15,1006.5,24,0,3.2,18.7,37,40.7,,,,
21,18.7,24.8,10.6,1008.8,22,0,4.3,16.5,40.7,,,,,
22,18.3,24.4,12,1009.6,26,0,7.7,10.6,24.1,,,,,
23,18.6,27.1,10.5,1008.1,24,0,10,8.9,25.9,,,,,
24,17.9,23.4,13.4,998.8,37,0,9.8,15,57.6,75.9,,,,
25,12.8,16,9.1,1002.3,48,0,10,15.6,33.5,,,,,
26,13.1,17.8,9.5,1010.7,43,0,8.2,27.8,48.2,64.8,,,,
27,14.9,21,7.9,1020.2,34,0,8.2,24.8,40.7,59.4,,,,
28,18.3,24.5,11.6,1021.3,36,0,9.2,27.2,37,51.9,,,,
29,19.2,25.6,12.5,1022.2,33,0,10,14.4,24.1,,,,,
30,20.5,26.7,13.2,1022.4,26,0,10,10.4,22.2,,,,,
31,22.6,29.2,15.8,1022.8,27,0,10,5.9,20.6,,,,,
