Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.2,0,-6,,87,,10,0,,,,,,
3,-0.6,0,-1,994.9,84,,7.2,30.4,48.2,,,,,
4,1,4,-1,987.4,68,0.51,14.5,17.6,59.4,,,,,
5,1,5,-1,984,75,1.02,24.6,17.8,70.6,,,,,
6,0.8,7,-2,974.3,85,3.05,19.6,0.6,3.5,,,,,
7,1.6,2,1,971.5,77,,29,3.1,5.4,,,,,
8,0.5,4,0,985,82,0.51,12.1,0,,,,,,
9,,,,,,,,,,,,,,
10,-3,-2,-4,974.2,86,,16.7,,,,,,,
11,-2.4,0,-5,985.2,63,0,26.1,31.1,63,,,,,
12,-0.4,2,-5,978.5,77,0.25,18.3,0.7,3.5,,,,,
13,-0.8,4,-2,,88,0,1.6,12,37,,,,,
14,0.8,6,-3,973.7,58,19.05,27,0,,,,,,
15,0,2,-3,966.1,,,15.9,1.9,5.4,,,,,
16,0.8,3,-1,974.3,77,4.06,21.7,3.1,11.1,,,,,
17,-0.3,1,-2,977.8,82,0,27.5,0,,,,,,
18,0.8,6,-3,979.8,76,0,29.9,0.9,5.4,,,,,
19,-0.3,1,-2,989.2,80,,27.5,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,2,7,0,999.9,82,2.03,20.8,2.6,5.4,,,,,
22,3.3,4,3,1001.1,80,0,26.7,3.1,13,,,,,
23,1.4,3,0,995.4,89,2.03,23.2,1.7,7.6,,,,,
24,1.3,4,0,984.5,85,19.05,12.2,0,,,,,,
25,0.7,2,-2,986,79,4.06,23.7,7.6,14.8,,,,,
26,0.4,6,-2,991.3,74,,27.8,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,-1.7,-1,-2,990.3,77,0,27.5,26.9,44.6,,,,,
29,-1.8,-1,-3,988.6,77,0,29.9,30.2,35.2,,,,,
30,-0.3,3,-2,988.9,80,,18.8,11.1,40.7,,,,,
