Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.5,-11,-16,993.8,92,,12.2,22.2,31.7,,,,,
2,-18.5,-18,-19,998.8,88,,14,12.6,22.2,,,,,
3,-17.8,-17,-19,1003.9,66,0,22.5,6.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,-16.8,-16,-19,1012.9,77,0,28,0.4,1.9,,,,,
6,-13.3,-10,-16,1006.7,60,0,15.4,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,-6.8,-4,-8,1007,86,9.91,2.3,2.2,7.6,,,,,
9,-9.3,-7,-10,1002,73,1.02,17.5,0,,,,,,
10,-7.7,0,-10,1009.1,59,,12.1,0.6,3.5,,,,,
11,-12.2,-10,-15,1009.9,72,0,20,0.6,3.5,,,,,
12,,,,,,,,,,,,,,
13,-0.2,7,-7,997.3,79,3.05,22.5,15.6,35.2,,,,,
14,0.3,1,-1,988.9,81,0.25,13.5,12.6,40.7,,,,,
15,0.2,2,-4,983.8,80,0.51,5.8,24.6,53.5,,,,,
16,-1.4,0,-3,976,91,,5.1,43.2,55.4,,,,,
17,-1,1,-3,984.2,86,,19.6,2.6,5.4,,,,,
18,-2,-1,,972.7,87,,9.3,0,,,,,,
19,-3,-2,-4,969.1,93,1.02,4.2,2.8,5.4,,,,,
20,-5.4,-4,-6,980.6,88,,10.5,4.1,7.6,,,,,
21,-7.8,-6,-9,985.4,83,,22,7.8,20.6,,,,,
22,-6.2,-2,-10,987.4,59,0,23.8,12,25.9,,,,,
23,-1.2,0,-3,985.5,63,0,21.2,56.3,81.7,,,,,
24,-1.3,1,-3,973.7,77,,13.8,50,83.5,,,,,
25,-0.5,1,-3,975.1,82,1.02,14.5,39.4,55.4,,,,,
26,-2.2,1,-5,974.4,83,,9.8,21.7,63,,,,,
27,-3.2,-1,-6,977.5,70,2.03,9.5,20,63,,,,,
28,-2.8,0,-4,981.9,66,0,12.9,3.3,20.6,,,,,
29,-2,-1,-3,978.8,56,0,26.1,14.8,48.2,,,,,
30,-3.6,-2,-5,979.2,74,,15.8,4.3,14.8,,,,,
31,-8.3,-5,-12,993.2,86,4.06,3.5,31.1,88.9,,,,,
