Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,0,989.2,86,2.03,4.2,12.6,35.2,,,,,
2,1,6,-1,995.1,83,0,20,0,,,,,,
3,2,8,-2,991.1,66,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,0.4,3,-1,1001.9,77,0,20,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,1.5,5,-2,1000.3,,0,20,0.9,3.5,,,,,
8,1.7,4,-1,998.8,67,0,20,0,,,,,,
9,2.2,7,0,1002.4,78,0,20,0,,,,,,
10,1,2,0,997.5,84,,13.2,0,,,,,,
11,2,4,0,995.2,63,,20,0,,,,,,
12,,,,,,,,,,,,,,
13,3.8,8,0,976.2,54,,11.4,34.1,72.2,,,,,
14,1.3,2,1,976.7,89,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-0.3,1,-2,1002.3,75,0,21.2,27.4,46.5,,,,,
18,-0.5,0,-1,1010.7,80,0,20,15.4,35.2,,,,,
19,-0.4,2,-1,1016.6,80,0,14,16.7,31.7,,,,,
20,0.4,1,-1,1002.6,93,1.02,7.7,0,,,,,,
21,,,,,,,,,,,,,,
22,0.8,1,0,990.5,,,1.8,0,,,,,,
23,2.8,9,-1,985,,13.97,7.2,1.5,7.6,,,,,
24,-0.2,2,-1,991.2,90,0.51,11.7,12.8,46.5,,,,,
25,,,,,,,,,,,,,,
26,1.8,5,1,983.8,76,,17.5,0,,,,,,
27,3,8,0,987.2,79,0,20,0,,,,,,
28,1,3,-1,999.2,78,0,20,0.7,3.5,,,,,
29,-0.3,1,-2,1001,86,0,20,13,29.4,,,,,
30,1.6,2,-1,999.2,94,,16.3,1.5,7.6,,,,,
31,2.2,3,1,1000,83,7.87,18,34.1,68.3,,,,,
