Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-6,987.1,50,0,29.9,10,38.9,,,,,
2,-2.3,0,-4,981.7,60,0,26.7,8,25.9,,,,,
3,-3.8,-2,-6,984.9,68,0.51,29.9,1.9,5.4,,,,,
4,-3.6,-1,-5,986.3,76,0,29.9,2.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,-3.2,-1,-5,973.2,82,,6.9,19.1,29.4,,,,,
7,-0.2,3,-4,968.8,83,1.02,4.5,30.7,66.5,,,,,
8,-2.7,0,-15,970.2,65,,15.6,21.5,46.5,,,,,
9,-0.4,2,-3,,80,3.05,17.9,15.6,37,,,,,
10,-2.8,3,-6,977.5,50,1.02,25.7,13.1,44.6,,,,,
11,-1.7,2,-4,974.9,84,,6.3,25.4,55.4,,,,,
12,-2.2,-1,-3,982.5,87,7.87,11.3,35.2,63,,,,,
13,-3.2,-2,-4,980.8,64,7.87,26.1,6.7,29.4,,,,,
14,-4.8,-4,-5,1000.2,69,0,29.9,0.7,3.5,,,,,
15,-2.7,0,-4,1007.6,85,1.02,15.9,38.5,79.5,,,,,
16,-2.8,0,-6,1009.7,81,0,27.5,1.9,5.4,,,,,
17,-1.2,2,-2,995.3,85,,22.5,1.1,5.4,,,,,
18,-3.5,-2,-5,985.3,93,8.89,6.6,40.2,85.2,,,,,
19,-3.8,-3,-5,987.2,82,,17.1,44.8,66.5,,,,,
20,-6.4,-3,-7,991.4,68,,24.9,0,,,,,,
21,-5,-4,-6,978.6,75,4.06,9.7,45.9,83.5,,,,,
22,-7.8,-5,-10,978,73,0,22.4,63,81.7,,,,,
23,-6.2,0,-11,977,49,0,21.7,34.4,55.4,,,,,
24,-8.8,-4,-12,986.1,78,3.05,25.9,29.1,63,,,,,
25,-4.7,0,-9,984.6,82,,11.1,2.2,7.6,,,,,
26,-2,1,-4,973.5,93,7.87,11.7,0,,,,,,
27,-2.8,-1,-5,980.3,87,,22,0,,,,,,
28,-6.2,-2,-20,980.5,100,0,28,0,,,,,,
29,-2.8,-1,-4,970.5,79,1.02,23.5,6.1,11.1,,,,,
30,-3,-2,-4,967.1,56,0,29.9,2.8,5.4,,,,,
31,-4.4,-3,-6,971.5,60,0,26.1,2.2,5.4,,,,,
