Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-5,-7,976.7,72,0,29.9,2.8,5.4,,,,,
2,-4.8,-3,-11,980.6,52,0,29.9,9.6,44.6,,,,,
3,-5.6,-4,-7,992.7,59,0,29.9,8.7,27.8,,,,,
4,-7.3,-6,-8,1005.7,53,0,29.9,0,,,,,,
5,-7.3,-5,-8,1009.4,53,,23.8,1.3,5.4,,,,,
6,-1.3,0,-4,1002.7,94,8.89,13.5,1.9,5.4,,,,,
7,3,5,0,987.5,,,17.5,22,81.7,,,,,
8,0.5,2,-1,986.4,86,0.51,25.9,3.1,9.4,,,,,
9,-1.5,-1,-3,987.2,88,,25.3,0.9,5.4,,,,,
10,-1,1,-2,989.8,85,1.02,10.6,7.8,27.8,,,,,
11,-0.3,4,-3,983.5,65,,23.5,16.1,48.2,,,,,
12,2.7,5,0,977.1,62,,16.3,24.1,33.5,,,,,
13,-2.5,-1,-3,988.1,95,,17.1,0,,,,,,
14,-3.6,-2,-4,994.7,90,,15.1,1.5,25.9,,,,,
15,-2,0,-3,999.1,79,,18,1.1,5.4,,,,,
16,-5.5,-4,-6,999.7,86,0,27.5,0,,,,,,
17,-5,,,1001.4,88,,10.6,0,,,,,,
18,-7.5,-5,-9,997,78,0,24.9,0.9,5.4,,,,,
19,-7.3,-6,-8,993.7,72,0,24.9,0.6,3.5,,,,,
20,-6.2,-1,-18,987.6,60,,15.3,0,,,,,,
21,,,,,,,,,,,,,,
22,-1,3,-5,975.3,34,,5.8,19.4,44.6,,,,,
23,-10.8,-5,-14,976.9,64,1.02,11.3,49.1,81.7,,,,,
24,-7.7,-5,-11,982.6,85,1.02,6,18,37,,,,,
25,-10,-9,-12,982.7,62,,23.8,20.9,50,,,,,
26,-9.8,-8,-12,988.7,57,0,29.9,1.1,5.4,,,,,
27,-5.8,-5,-7,1000.2,45,0,28,3.5,5.4,,,,,
28,-8.3,-6,-10,1011.4,33,0,29.9,0.6,3.5,,,,,
29,,,,,,,,,,,,,,
30,-10.4,-10,-11,1001,79,,24,1.1,5.4,,,,,
