Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-4,-10,1011.8,52,,18.2,29.8,,,,,,
2,-8.8,-5,-12,1018.1,68,0,24.9,13.9,40.7,,,,,
3,-5.8,-2,-11,1000.5,,0,24.9,3.5,5.4,,,,,
4,-3.3,-1,-4,983.7,77,,8,32.2,66.5,,,,,
5,-5.7,-3,-7,1005.5,84,2.03,15.9,25.9,59.4,,,,,
6,-5,-2,-6,1012.6,80,,16.3,19.8,55.4,,,,,
7,-3,-2,-5,1004.9,78,,13.7,1.1,3.5,,,,,
8,-7,1,-12,1005.4,63,,4.7,62,77.8,,,,,
9,,,,,,,,,,,,,,
10,-9.8,-8,-11,1002.4,66,0.51,11.6,26.9,59.4,,,,,
11,-2.8,-1,-7,991.9,87,,2.9,35,70.6,,,,,
12,-2.2,-1,-4,988.1,84,,16.6,19.8,33.5,,,,,
13,-2.8,0,-8,980.6,82,,8.5,13.5,83.5,,,,,
14,-5.6,-3,-9,973.6,62,,11.9,19.3,77.8,,,,,
15,-4.7,-2,-10,965.8,61,,7.9,34.4,92.4,,,,,
16,-10.5,-2,-15,964.1,76,7.87,18,52.2,88.9,,,,,
17,-15.6,-14,-18,970.4,75,,14.3,65.6,85.2,,,,,
18,-12.5,-4,-18,971.3,53,0,28.3,0.6,3.5,,,,,
19,-3.6,-1,-7,981.5,67,0,28,5.9,14.8,,,,,
20,-1.5,3,-6,982.5,64,,21.7,19.4,63,,,,,
21,-3,2,-4,968.2,74,,6.9,33,70.6,,,,,
22,-3.2,-1,-6,971.2,71,19.05,7.1,6.1,70.6,,,,,
23,-4.3,0,-6,981.7,71,18.03,29.9,30.7,64.8,,,,,
24,-2.5,0,-6,981.6,75,,17.2,2.4,9.4,,,,,
25,0.6,6,-3,971.3,77,4.06,12.6,4.4,27.8,,,,,
26,-0.5,4,-4,972.9,66,,29.9,0.9,5.4,,,,,
27,-4.3,-2,-13,968.4,77,2.03,23.5,11.5,35.2,,,,,
28,-5.3,-3,-7,973.1,77,6.1,29.9,41.3,55.4,,,,,
29,-5,-4,-6,976.7,72,0,27.5,43.2,74.1,,,,,
30,-2.6,-1,-4,998.6,58,0,29.9,12.6,33.5,,,,,
31,,,,,,,,,,,,,,
