Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-6,-14,1003.7,72,0,29.9,3.3,9.4,,,,,
2,-2.2,-2,-3,1000.8,76,5.08,26.4,2,5.4,,,,,
3,-2.5,-2,-5,984.2,68,,6.1,53.7,85.2,,,,,
4,-3.9,-2,-6,977.1,76,13.97,4.3,36.9,74.1,,,,,
5,-11.8,-5,-19,972.1,80,2.03,5.6,60.7,92.4,,,,,
6,-16.5,-13,-20,965.2,40,0,23.8,13.9,46.5,,,,,
7,-14.2,-12,-17,972.9,86,5.08,6.4,33.7,51.9,,,,,
8,-17.3,-10,-20,991.7,86,32,6.9,62.6,92.4,,,,,
9,-13.5,-7,-19,999.9,81,,11.7,1.1,3.5,,,,,
10,0.7,2,-5,991,85,1.02,4.5,50,70.6,,,,,
11,2,,,977.5,78,,3.9,57.4,88.9,,,,,
12,-3.3,2,-8,965.5,79,7.87,11.4,37,81.7,,,,,
13,-10.2,-8,-13,967,89,7.11,2.4,34.4,72.2,,,,,
14,-14,-13,-15,970,86,5.08,6.1,47.2,85.2,,,,,
15,-14.6,-12,-24,979.1,82,,13,26.7,64.8,,,,,
16,-8.2,-4,-12,968.4,47,0,24.9,25.2,55.4,,,,,
17,-12,-10,-14,979.4,81,1.02,21.9,24.4,70.6,,,,,
18,-8,1,-11,990.1,56,0,22.5,10.2,42.4,,,,,
19,,,,,,,,,,,,,,
20,-9.2,-2,-11,996.2,65,3.05,11.1,33.3,101.9,,,,,
21,,,,,,,,,,,,,,
22,-14,-10,-16,993.7,55,0,26.2,6.1,14.8,,,,,
23,-7.4,-4,-11,984.5,75,5.08,8.2,0,,,,,,
24,-8.4,-6,-11,979.2,75,0,24.9,37.4,55.4,,,,,
25,,,,,,,,,,,,,,
26,-10.6,-8,-12,967.6,69,0.25,19.6,31.5,55.4,,,,,
27,-8.3,-2,-13,968.6,57,,10.5,16.5,57.6,,,,,
28,-12,-7,-15,972.7,68,,15,34.6,,,,,,
29,-9.3,-7,-12,981,78,3.05,11.7,40.7,64.8,,,,,
30,-8,-6,-13,1006,63,0,28,4.6,14.8,,,,,
