Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-8,-11,980.2,78,0,18.8,5.9,9.4,,,,,
2,-8.3,-8,-9,981,85,0.51,7.6,17,44.6,,,,,
3,,,,,,,,,,,,,,
4,-6.2,-4,-8,979.4,92,0,10.3,23.5,63,,,,,
5,-5.8,-4,-8,981.6,60,12.95,23.3,36.3,63,,,,,
6,-4.2,-2,-6,970.1,71,0,15.1,1.9,5.4,,,,,
7,-14.8,-9,-19,964.5,,2.03,4.5,69.5,88.9,,,,,
8,-15.2,-10,-19,971.8,88,,15.9,8.5,37,,,,,
9,-6.8,0,-13,971.5,88,,5,25.6,59.4,,,,,
10,-13.8,-13,-14,983.3,83,,20.4,12,37,,,,,
11,-8.8,-2,-10,1007.5,83,0,29.9,15.6,27.8,,,,,
12,-8.2,-7,-9,1015.8,76,0,25.7,3.7,11.1,,,,,
13,-9.8,-9,-11,1020.5,81,0,26.1,12.2,55.4,,,,,
14,-9.2,-7,-12,1016.9,85,0,14.6,14.8,50,,,,,
15,,,,,,,,,,,,,,
16,-13.3,-11,-14,1012.3,,0,22.5,6.5,7.6,,,,,
17,-7.4,-6,-11,1010.6,71,,15,1.5,3.5,,,,,
18,-6,-5,-8,1005.5,73,0.51,12.2,10.2,37,,,,,
19,-10.2,-8,-12,1012.8,56,,26.4,2.6,13,,,,,
20,-11.4,-10,-12,1018.2,80,0,29.9,0,,,,,,
21,-11.8,-11,-13,1018.2,80,0,14,0.7,3.5,,,,,
22,-12,-10,-14,1021.7,96,,13.4,0,,,,,,
23,-11,-9,-14,1023,78,0,25.7,1.5,5.4,,,,,
24,-9.4,-6,-12,1026.4,71,0,16.3,0.7,3.5,,,,,
25,-11.5,-8,-23,1026.2,92,0,20.8,0.6,3.5,,,,,
26,-12,-10,-15,1019.5,90,0,6,0,,,,,,
27,-12.7,-11,-14,1010.3,90,0,22.2,0,,,,,,
28,,,,,,,,,,,,,,
29,-7.2,0,-9,1004.6,57,0,29.9,2.4,5.4,,,,,
30,-11.2,-9,-12,998.1,84,0,23,0,,,,,,
31,-10.2,-8,-12,990.2,78,,15.3,2.8,13,,,,,
