Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4,0,995.3,88,,8.7,3.3,5.4,,,,,
2,2.8,6,0,996.2,87,0,19.2,0.7,3.5,,,,,
3,2,3,,1002.5,,0,24.9,25.9,27.8,,,,,
4,1.4,5,0,1000.5,86,0,28,7,27.8,,,,,
5,4,11,0,993.5,64,0,26.1,7.8,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.6,4,1,1000.2,74,0,29.9,28.2,55.4,,,,,
9,,,,,,,,,,,,,,
10,1.7,3,-1,976.5,,9.91,8.7,0,,,,,,
11,3.4,5,1,963.5,85,,6.8,11.7,51.9,,,,,
12,-0.7,1,-2,978.6,90,9.91,18.7,68.7,101.9,,,,,
13,0.7,2,-1,976.6,91,0,11.4,8,27.8,,,,,
14,1.4,2,1,,86,11.94,8.5,18.9,74.1,,,,,
15,-0.6,0,-1,973,89,10.92,13.7,3.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,0,1,-1,995.4,,0,29.9,39.1,64.8,,,,,
18,0,2,-2,989.8,,1.02,18,38.2,59.4,,,,,
19,0.6,2,0,989.7,86,,16.6,36.7,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.8,3,0,991.9,70,0,29.9,30.6,59.4,,,,,
23,1.4,3,-8,997.7,85,,16.1,2.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,2,3,1,979.9,94,1.02,15.8,3.1,5.4,,,,,
26,0.8,8,-10,972.9,98,0.51,18.2,2.2,5.4,,,,,
27,-1.5,1,-6,,,9.91,14,43.9,83.5,,,,,
28,-0.4,9,-4,985.5,52,0,29.9,11.3,64.8,,,,,
