Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,2,-12,1008.5,92,0,29.9,0.9,5.4,,,,,
2,-2,-1,-3,1011.6,93,0,29.9,1.3,5.4,,,,,
3,-4.3,-3,-5,1012.4,100,0,29.1,3,5.4,,,,,
4,-2,0,-5,1003.7,91,,25.6,2,7.6,,,,,
5,-0.5,2,-3,994.4,82,,24.6,16.3,48.2,,,,,
6,0.8,2,0,975.7,81,,13.8,5.6,11.1,,,,,
7,0.5,5,-1,975.4,74,0,29.9,2.4,29.4,,,,,
8,-1.2,0,-2,990.4,47,0,12.2,11.7,40.7,,,,,
9,1,6,-2,984.3,82,,6.4,9.4,29.4,,,,,
10,1.7,4,0,984.9,78,7.87,13.8,6.5,24.1,,,,,
11,1.9,5,0,989.1,82,0,10.1,9.6,48.2,,,,,
12,5,9,0,982.6,72,4.06,11.3,13.9,48.2,,,,,
13,1,2,0,979.4,,,7.4,1.1,5.4,,,,,
14,0,2,-2,983.9,,,24.9,1.5,3.5,,,,,
15,-1.8,0,-3,986.6,89,0,29.9,0.6,3.5,,,,,
16,1.6,3,-2,982.6,59,,22.4,28.5,37,,,,,
17,1,3,0,988,78,1.02,20,18.1,51.9,,,,,
18,1.4,4,-1,986.9,65,,22.9,24.8,44.6,,,,,
19,0,1,-1,983.3,,,17.9,1.5,5.4,,,,,
20,0,1,-1,983.7,,3.05,19.6,3.7,7.6,,,,,
21,-1.3,0,-2,991.3,91,2.03,16.4,1.3,9.4,,,,,
22,-2.2,-2,-4,996.6,73,0,29.9,3.3,5.4,,,,,
23,-0.2,2,-3,995,69,,22.2,9.8,29.4,,,,,
24,1,2,0,988.5,84,3.05,13.8,4.4,11.1,,,,,
25,1.6,5,-1,986.5,68,1.02,16.6,10.4,18.3,,,,,
26,0.5,3,-1,977.5,86,0.51,9.5,12,22.2,,,,,
27,-0.8,1,-4,970.7,80,0.51,23.8,0.9,3.5,,,,,
28,-4.2,-1,-5,973.8,76,0,29.9,0,,,,,,
29,-3.7,-3,-5,980.9,71,0,29.9,0.6,3.5,,,,,
30,-5,-3,-6,987,70,0,29.9,0,,,,,,
