Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.5,9.7,,34,0,,4.6,7.2,,,,,
2,17.3,22.2,12.4,,37,0,,9.6,18,,,,,
3,16.8,23,10.9,,37,0,,5.9,10.7,,,,,
4,14.8,18.9,10.5,,63,15.24,,6.7,14.4,,,,,
5,16.3,20.9,11.9,,51,0,,6.7,10.7,,,,,
6,16,20.2,11.2,,50,0,,7.2,14.4,,,,,
7,14.7,17.6,9.5,,49,3.3,,12.6,21.7,,,,,
8,12.6,15.3,10.5,,57,0.76,,12.6,18,,,,,
9,8.3,11.5,5.2,,87,7.37,,3.5,3.5,,,,,
10,6.3,10.5,2.1,,72,6.1,,5.4,10.7,,,,,
11,8.5,13,4.5,,64,0,,8.3,14.4,,,,,
12,11.5,16.1,6.4,,58,0,,6.7,10.7,,,,,
13,8.9,14.5,6.9,,78,3.05,,8.1,10.7,,,,,
14,6.9,10.7,4,,73,0,,8.1,18,,,,,
15,8.3,14.5,3.3,,67,0,,6.7,14.4,,,,,
16,11.8,15.9,7.4,,56,0,,6.7,21.7,,,,,
17,11.3,14.8,9.3,,73,0,,5.4,7.2,,,,,
18,12.2,15.8,9.4,,71,0,,4.1,7.2,,,,,
19,8.6,13.3,4.5,,86,23.11,,4.4,10.7,,,,,
20,4.1,7.8,2.5,,88,2.03,,6.1,10.7,,,,,
21,6.9,13.4,0,,62,0,,4.3,7.2,,,,,
22,11.2,15.8,7.2,,38,0,,6.7,7.2,,,,,
23,10.4,13.7,8.7,,61,0,,8.1,10.7,,,,,
24,8.9,13,6.5,,75,6.1,,6.5,10.7,,,,,
25,3.9,7.6,1,,89,25.65,,5.9,10.7,,,,,
26,4.2,6.4,2.9,,95,6.86,,3.5,3.5,,,,,
27,4.6,6.7,3.8,,91,14.99,,4.3,7.2,,,,,
28,3.9,5.4,3.3,,93,6.1,,4.6,7.2,,,,,
29,5.6,10.1,2.1,,64,0,,7.6,14.4,,,,,
30,7.8,12.1,4.9,,56,0,,7.6,21.7,,,,,
31,7.6,11.9,4.2,,66,0,,9.3,14.4,,,,,
