Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.8,-1.5,,93,32,,4.1,7.2,,,,,
2,0.1,0.9,-0.4,,94,16,,5.4,7.2,,,,,
3,-0.3,3.1,-2.6,,88,0.25,,3.1,7.2,,,,,
4,3.3,7.9,-2,,77,0,,3.5,7.2,,,,,
5,5.8,10.4,1.9,,65,0,,4.6,10.7,,,,,
6,5.7,11.3,2.3,,68,0,,6.3,10.7,,,,,
7,6.6,11.5,3.3,,64,0.51,,5.9,10.7,,,,,
8,7.2,13.8,3.9,,64,0,,9.3,21.7,,,,,
9,6.1,8.6,3.3,,72,1.02,,12.8,18,,,,,
10,2.1,5,0.4,,92,9.14,,5,10.7,,,,,
11,2.8,6,0.8,,92,6.1,,2.6,7.2,,,,,
12,5.3,9.3,1.6,,62,1.02,,7.6,14.4,,,,,
13,10.8,17.5,4.9,,58,0,,6.7,14.4,,,,,
14,9.7,15.3,5.2,,77,0,,2.8,7.2,,,,,
15,10.7,14.8,7.3,,65,0,,6.7,7.2,,,,,
16,12.3,18.3,7.1,,54,0,,7.6,10.7,,,,,
17,14.3,20,8.8,,49,0,,9.4,14.4,,,,,
18,15.1,21.9,10.7,,50,0,,11.7,18,,,,,
19,15.3,20.4,10.5,,54,0,,12.2,25.2,,,,,
20,12.5,18.3,10.1,,66,0,,17,21.7,,,,,
21,10.8,15.9,6,,72,0,,7.2,10.7,,,,,
22,7.9,10.7,5.9,,85,0.25,,3.1,7.2,,,,,
23,6.4,11.4,0.6,,77,13.97,,4.1,7.2,,,,,
24,0.3,2,-1.1,,94,20.07,,4.4,7.2,,,,,
25,0.1,2.7,-0.8,,92,5.08,,5,7.2,,,,,
26,0.2,2,-1.1,,79,0.51,,7.6,14.4,,,,,
27,0.4,2.8,-2.4,,70,0,,6.7,10.7,,,,,
28,0.7,3.7,-1.9,,72,0,,5,7.2,,,,,
29,1.7,3.2,-0.5,,86,6.1,,3.5,7.2,,,,,
30,4.1,7.2,1.8,,80,2.03,,6.3,10.7,,,,,
