Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23,,88,,10.5,7.2,18,,,,,
2,27.7,33,24,,85,0,10,6.3,18,,,,,
3,28.7,34,24,,75,0,10.6,6.7,18,,,,,
4,29.3,34,25,,76,0,10.8,6.3,18,,,,,
5,28.4,32,25,,83,0,9.5,5,14.4,,,,,
6,27.5,32,24,,86,,10,5.6,10.7,,,,,
7,25.4,31,24,,91,,9.8,4.4,10.7,,,,,
8,27.8,33,23,,82,0,7.6,7,21.7,,,,,
9,28.6,33,24,,80,0,9.3,5.6,14.4,,,,,
10,29.3,35,24,,78,0,10,8.3,21.7,,,,,
11,29.3,35,24,,77,0,10,9.8,21.7,,,,,
12,29.8,35,26,,75,0,10.1,9.4,21.7,,,,,
13,28.8,35,24,,77,0,10.6,6.9,18,,,,,
14,26.6,34,23,,85,,10.1,5.2,14.4,,,,,
15,27.3,32,24,,85,0,10.9,4.1,14.4,,,,,
16,27.8,34,23,,81,0,10.5,5.4,10.7,,,,,
17,29,34,24,,77,0,10.1,5.9,14.4,,,,,
18,28.9,36,24,,77,0,9,5.9,14.4,,,,,
19,29.1,34,24,,76,0,10.1,5.6,14.4,,,,,
20,26.9,32,23,,86,,9.5,5.6,18,,,,,
21,25.7,32,23,,90,,10.3,4.4,14.4,,,,,
22,27.1,31,24,,88,0,10.3,4.4,10.7,,,,,
23,28.5,35,25,,80,0,10.3,6.1,14.4,,,,,
24,27.6,33,25,,84,,10.1,5.2,10.7,,,,,
25,30,35,26,,75,0,10.5,11.5,21.7,,,,,
26,29.7,35,26,,78,,10.5,14.1,28.7,,,,,
27,25.9,32,23,,90,,10.1,15.9,32.4,53.9,,,,
28,24.6,26,23,,91,,9.7,13,25.2,53.9,,,,
29,24.7,27,24,,91,,11.3,13.5,28.7,,,,,
30,27.3,31,24,,81,0,10.5,12.6,28.7,,,,,
31,28.6,33,24,,83,,10.3,5.6,10.7,,,,,
