Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26,,88,0,9.2,4.4,10.7,,,,,
2,28.5,32,26,,90,,7.9,10.9,28.7,,,,,
3,28,32,24,,81,0,10.6,7,10.7,,,,,
4,27.4,33,24,,82,,10.8,10.6,18,,,,,
5,28.4,34,24,,80,0,10.3,9.3,21.7,,,,,
6,28.9,33,26,,80,0,10.1,8.7,18,,,,,
7,26.3,32,23,,84,0,10.8,8.3,21.7,,,,,
8,24.9,29,23,,91,,8.7,5.9,21.7,,,,,
9,24.9,28,23,,91,,7.2,11.3,21.7,,,,,
10,22.8,25,22,,94,,4.7,6.5,14.4,,,,,
11,23.8,28,20,,85,0,7.4,6.9,18,,,,,
12,25.3,29,21,,76,0,7.6,9.1,21.7,,,,,
13,26.9,32,23,,80,0,6.1,8.1,18,,,,,
14,28.4,33,25,,76,0,6.4,5.6,14.4,,,,,
15,28.1,31,25,,80,,4.3,4.8,10.7,,,,,
16,28.1,33,24,,84,0,4.3,5,14.4,,,,,
17,26.6,32,24,,94,,5.8,4.1,18,,,,,
18,29.4,34,26,,84,0,10.8,11.3,28.7,,,,,
19,27.6,32,25,,89,,9.7,7.8,21.7,32.4,,,,
20,28.3,34,23,,84,0,9.7,7,18,,,,,
21,28.7,34,25,,81,0,10.3,7.8,18,,,,,
22,27,30,25,,90,,6.4,4.4,10.7,,,,,
23,25.7,31,23,,91,,4.5,4.4,10.7,,,,,
24,28.6,33,25,,81,,6.4,10.2,18,,,,,
25,26.7,31,24,,90,0,5.6,4.4,14.4,,,,,
26,27.4,33,22,,76,0,7.2,9.3,21.7,,,,,
27,26.6,33,21,,76,0,5.8,8,21.7,,,,,
28,27.2,33,22,,80,0,4.8,6.3,14.4,,,,,
29,27.1,33,21,,80,0,6.1,6.3,14.4,,,,,
30,27.2,33,23,,82,0,6,7.4,18,,,,,
