Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,32.8,13.9,1012.1,47,0.76,16.1,16.1,38.9,48.2,,,,
2,24.6,33.9,13.9,1010.3,31,0,16.1,12.8,20.6,,,,,
3,24.7,33.9,16.1,1007.7,29,0,16.1,15.2,27.8,38.9,,,,
4,22.6,33.3,13.3,1008.1,41,0,16.1,17.4,31.7,53.5,,,,
5,24.3,33.3,13.3,1006.9,39,0.25,16.1,14.1,29.4,37,,,,
6,22.9,31.7,13.3,1010.7,36,0,16.1,17.8,35.2,42.4,,,,
7,20.4,30.6,11.7,1013.2,53,0,16.1,15.9,38.9,63,,,,
8,18.8,29.4,11.7,1014.4,50,0.25,16.1,15.6,29.4,42.4,,,,
9,17.8,21.7,16.1,1015.6,43,0,16.1,16.3,18.3,,,,,
10,19.8,31.7,10,1012.8,35,0,16.1,19.6,33.5,48.2,,,,
11,16.9,31.1,10,1020.6,54,0,16.1,16.3,33.5,48.2,,,,
12,19.3,29.4,11.7,1017,45,0,16.1,17.2,24.1,27.8,,,,
13,23.2,34.4,12.8,1008.5,25,0,16.1,20.4,35.2,42.4,,,,
14,23.9,34.4,13.9,1004.1,16,0,16.1,15.7,29.4,,,,,
15,24.2,34.4,15,1003.6,25,0,16.1,18,37,55.4,,,,
16,22.8,32.2,12.8,1006.4,30,0,16.1,12.4,22.2,35.2,,,,
17,19.2,32.2,9.4,1008.9,37,0,16.1,19.1,37,53.5,,,,
18,15.7,25,8.9,1013.7,46,0,15.8,24.4,46.5,61.1,,,,
19,14.8,26.7,6.1,1018,44,0,16.1,20.6,33.5,44.6,,,,
20,19.2,28.9,6.1,1013.3,31,0,16.1,20.4,27.8,37,,,,
21,21.7,32.2,9.4,1011.2,20,0,16.1,12.6,24.1,,,,,
22,20.8,32.2,11.7,1010.5,38,0,16.1,16.7,44.6,57.6,,,,
23,17.9,30.6,11.7,1012.6,70,0,15.4,15.6,25.9,44.6,,,,
24,18.2,28.9,10.6,1018.6,61,0,14.2,12.8,27.8,35.2,,,,
25,16.1,28.9,10.6,1022.1,68,0,10.6,10.4,18.3,,,,,
26,16.7,26.1,10,1018.6,69,0,14,21.7,31.7,44.6,,,,
27,20.9,32.8,11.7,1011.2,43,0,16.1,21.1,27.8,,,,,
28,20.6,32.8,12.8,1009.9,45,0,15.8,17.4,33.5,48.2,,,,
29,15,26.7,11.1,1017.5,83,0.25,13.8,19.4,33.5,,,,,
30,16.1,26.7,11,1017,74,2.29,11.6,19.3,31.7,40.7,,,,
