Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,25.6,4.4,1002.7,24,0,16.1,24.1,51.9,64.8,,,,
2,4.4,13.9,0,1011.1,74,2.29,15.3,15.6,40.7,50,,,,
3,0.7,7.8,-3.9,1027.4,80,1.52,12.7,11.9,37,,,,,
4,6.3,16.7,-3.9,1021.9,41,0,16.1,16.7,31.7,40.7,,,,
5,11.3,23.3,-0.6,1006.9,32,0,16.1,18.1,31.7,42.4,,,,
6,13.8,23.3,1.1,1000.6,28,0,16.1,22.4,27.8,48.2,,,,
7,9.7,21.1,3.9,1008,76,0,9.7,19.8,35.2,51.9,,,,
8,8.2,16.7,3.3,1005.9,84,0,9.3,28.3,38.9,53.5,,,,
9,3.9,15.6,0,1015.9,86,7.11,11.6,29.4,51.9,64.8,,,,
10,7.8,17.8,0,1019.7,46,1.27,16.1,17.2,24.1,37,,,,
11,12.3,22.8,1.1,1011.6,42,0,16.1,15.7,24.1,31.7,,,,
12,13,22.8,2.2,1005.9,41,0,16.1,26.5,48.2,59.4,,,,
13,8.7,21.7,-0.6,1019.8,44,0,16.1,18.9,31.7,40.7,,,,
14,12.6,22.2,-0.6,1015.6,27,0,16.1,33.9,46.5,66.5,,,,
15,13.1,23.9,5,1003.4,33,0,16.1,37.6,50,64.8,,,,
16,4.6,14.4,1.7,1012.8,88,0,10.1,34.1,59.4,77.8,,,,
17,8.5,13.3,1.7,1015.4,97,3.05,10.3,21.7,37,48.2,,,,
18,6.1,11.7,1.7,1012.8,89,6.35,14.8,16.7,37,51.9,,,,
19,6,10,1.7,1015.3,66,1.27,16.1,38.2,51.9,68.3,,,,
20,5,13.9,-1.7,1015.8,51,1.02,16.1,19.1,33.5,50,,,,
21,8.8,20,-1.7,1011.8,47,0,16.1,17.6,35.2,48.2,,,,
22,9.6,20,0,1011.9,52,0,16.1,26.1,35.2,48.2,,,,
23,13.2,23.3,1.1,1007.7,50,0,16.1,14.3,31.7,53.5,,,,
24,12.9,23.3,4.4,1002.4,57,0,13.5,16.7,27.8,38.9,,,,
25,12.3,21.7,3.3,1002.4,51,0.25,16.1,15.6,35.2,48.2,,,,
26,7,21.7,3.3,1006.6,91,4.83,7.4,24.6,46.5,57.6,,,,
27,6.7,12.2,4,1021.9,82,4.32,8.2,16.9,25.9,35.2,,,,
28,8.8,15,3.9,1025.1,71,2.03,15.9,10.2,20.6,,,,,
29,12.1,22.8,2.8,1017,51,0,16.1,12.8,22.2,,,,,
30,16.8,25.6,2.8,1009.7,40,0,16.1,17.4,33.5,64.8,,,,
