Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.8,-7.3,1002.9,88,2.03,,2.2,3.5,,,,,
2,1.9,4.5,-0.3,1000.1,96,21.08,,2.6,7.2,,,,,
3,1.9,4.6,-0.7,1007,94,42.93,,3.5,10.7,,,,,
4,-1.2,4.7,-5.4,1029.2,81,0,,3.3,7.2,,,,,
5,-3.1,3.7,-8,1031.2,80,0,,1.9,3.5,,,,,
6,-3.4,4,-8.9,1030.7,80,0,,3,7.2,,,,,
7,-3,4.7,-9,1023.9,78,0,,2.2,3.5,,,,,
8,0.1,8,-3.7,1023.2,76,0,,3.1,7.2,,,,,
9,-0.7,7.6,-5.6,1021.1,79,0,,2.6,3.5,,,,,
10,0.6,4.6,-3.1,1014.6,85,0,,3.5,7.2,,,,,
11,1.2,4.3,-0.9,1012.4,92,7.87,,3,7.2,,,,,
12,1.1,7.5,-4.1,1027.2,53,0,,7.6,28.7,57.6,,,,
13,-0.9,7.9,-6.5,1037.8,65,0,,2.6,7.2,,,,,
14,0.9,8.9,-3.2,1037.5,72,0,,2,3.5,,,,,
15,1.1,10.7,-5,1035.7,71,0,,3,10.7,,,,,
16,0.7,9.4,-4.9,1034.2,74,0,,2.6,3.5,,,,,
17,0.9,11,-5.4,1030.9,73,0,,2.8,3.5,,,,,
18,1.2,10.6,-5.1,1026.2,72,0,,3,7.2,,,,,
19,1.9,12.5,-4.7,1022.4,70,0,,3.3,7.2,,,,,
20,2.7,11.3,-3.8,1025.5,70,0,,3,3.5,,,,,
21,4.4,12.9,-1.6,1028.1,70,0,,2.8,7.2,,,,,
22,4.9,12.5,0.4,1027.6,67,0,,5.6,21.7,46.9,,,,
23,0.4,9.6,-4.3,1038.9,45,0,,4.4,10.7,,,,,
24,-0.9,4.6,-7.2,1040.3,52,0,,3.5,7.2,,,,,
25,2.7,11,-2.2,1036.8,62,0,,2.6,3.5,,,,,
26,3.3,8.3,-1,1032,76,0,,2.4,14.4,,,,,
27,5.7,17.2,-2,1027,54,0,,3.9,10.7,,,,,
28,7.7,19.8,-2.7,1017.3,45,0,,4.1,18,,,,,
