Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.9,15.2,1014.2,63,0,,5.9,10.7,,,,,
2,18.3,26.7,14.3,1013,86,21.08,,4.8,10.7,,,,,
3,17.8,24.9,12.6,1013.1,70,2.03,,5,10.7,,,,,
4,18.2,24.9,11.8,1015.7,62,0,,5,7.2,,,,,
5,18.7,28,12.2,1015.1,73,7.87,,4.1,7.2,,,,,
6,20.6,29.3,14.7,1013.3,75,0.25,,5.6,18,,,,,
7,22.6,28.9,16,1009.8,65,0.25,,6.5,14.4,,,,,
8,20.7,26.1,16.6,1012.6,74,0,,6.5,18,,,,,
9,21.6,29.7,14.2,1014.4,74,5.08,,5,10.7,,,,,
10,25.1,33.1,17.2,1012.5,65,0,,7.4,14.4,,,,,
11,23.9,29.6,19.4,1015,73,0,,4.8,10.7,,,,,
12,24.7,32.9,16.6,1011.6,58,0,,7.8,18,,,,,
13,20.3,27.7,15.9,1013.5,68,0,,8.1,14.4,,,,,
14,16.7,22.8,12.6,1016.8,70,5.08,,5.4,10.7,,,,,
15,16.9,25.4,8.7,1016.2,65,,,4.8,14.4,,,,,
16,17.9,23.7,13.6,1017,69,2.03,,4.4,10.7,,,,,
17,19.2,28.1,10.7,1015.5,67,0,,4.4,10.7,,,,,
18,22.8,31.3,15.4,1013.1,61,0,,4.8,14.4,,,,,
19,21.6,30.5,14.9,1015.4,67,0.76,,6.7,21.7,50.4,,,,
20,21.9,28.8,16.5,1018,72,0,,4.3,10.7,,,,,
21,19.1,26.5,16.5,1022.4,79,2.03,,4.4,10.7,,,,,
22,18.7,22.9,15.6,1023.6,80,2.03,,3.7,7.2,,,,,
23,18.7,20.9,17.3,1023.8,89,8.89,,2.8,3.5,,,,,
24,19.7,25.9,16.9,1021.3,85,6.1,,4.3,25.2,53.9,,,,
25,20,25.4,15.9,1019.8,80,9.91,,3.9,7.2,,,,,
26,20.6,26.5,17,1019.3,78,0,,5.2,14.4,,,,,
27,20.9,27.7,15.4,1018.8,75,0,,3.7,7.2,,,,,
28,22,28.9,16.8,1017.6,72,0,,3.9,10.7,,,,,
29,22.6,29.9,17.1,1017.5,66,0,,5.6,18,,,,,
30,20.9,26.7,17.5,1021.1,75,0.25,,3.7,14.4,,,,,
31,21.7,28.9,15.7,1017.2,69,0,,3.9,10.7,,,,,
