Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,17.5,-0.1,1013.5,63,0,,3,7.2,,,,,
2,5.3,12.8,-0.2,1016.8,67,0,,2.4,7.2,,,,,
3,6.2,15.6,-1.6,1017.6,59,0,,4.6,14.4,,,,,
4,6.5,14.1,-0.5,1008.8,64,,,7.2,21.7,,,,,
5,4.7,10.9,0.2,1013,81,8.89,,4.3,10.7,,,,,
6,5.9,13.9,-2,1016.4,64,0,,5,14.4,,,,,
7,9.6,15.5,6,1010.2,70,1.02,,6.7,18,,,,,
8,8.1,15.3,1.6,1016.1,68,1.02,,5.9,14.4,,,,,
9,8.7,15.1,4.6,1019.5,70,2.03,,5.4,10.7,,,,,
10,7.8,15,0.6,1014.2,67,0,,7.8,25.2,,,,,
11,4.8,12.6,-0.5,1016.2,49,0,,7.4,28.7,64.8,,,,
12,2.8,11.6,-4,1022.3,47,0,,5.2,18,,,,,
13,1.8,7,-1.5,1015.6,71,,,3.5,10.7,,,,,
14,4.2,9.3,-1.1,1011.6,73,0,,3.7,7.2,,,,,
15,7.3,15.5,-0.9,1009.3,61,0,,4.1,10.7,,,,,
16,8.7,19,0.7,1011.8,69,0,,4.3,10.7,,,,,
17,8.8,18,-0.3,1011.7,65,0,,6.3,21.7,50.4,,,,
18,2.6,11.9,0.7,1019.1,90,13.97,,4.8,18,,,,,
19,2.6,5.9,-0.5,1026.8,85,,,3.5,7.2,,,,,
20,2.6,9.2,-2.2,1034.3,67,0,,5.6,14.4,,,,,
21,2.9,11.7,-4.3,1036.9,62,0,,3.1,7.2,,,,,
22,5.9,16.5,-3.1,1033.2,55,0,,2.6,7.2,,,,,
23,8.2,19.5,-1.1,1028.4,58,0,,4.1,7.2,,,,,
24,10.2,21.3,0.4,1021.6,60,0,,3.9,10.7,,,,,
25,8.1,17.6,2.8,1014.9,60,0.25,,6.5,14.4,50.4,,,,
26,6.1,12.4,-0.2,1024,40,0,,8.1,18,50.4,,,,
27,3.8,9.3,-1.5,1029.7,55,0,,3.9,14.4,,,,,
28,5.2,12.4,-3,1032.4,58,0,,5.9,14.4,,,,,
29,8.2,15.1,2.1,1031.5,58,0,,2.8,7.2,,,,,
30,8.1,18.6,-0.9,1025.5,58,0,,3.5,10.7,,,,,
31,9.8,20.2,-0.1,1019.5,52,0,,4.4,10.7,,,,,
