Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.5,12.7,1010.8,75,0,,4.3,14.4,,,,,
2,13.3,16.3,11.2,1005.6,91,13.97,,3.9,7.2,,,,,
3,9.5,15.4,4,1014.9,70,,,4.3,10.7,,,,,
4,8.2,14,0.9,1013.4,76,0,,3.1,7.2,,,,,
5,10.6,16.4,6.2,1010.6,69,,,5.9,14.4,,,,,
6,8.4,14.5,1.4,1016.8,67,,,3.3,7.2,,,,,
7,8.9,12.7,5.7,1016.8,80,0,,4.3,14.4,,,,,
8,9.2,15.4,5.4,1019.7,77,0,,3.5,7.2,,,,,
9,10.9,18.7,3.6,1014.9,76,,,5.6,18,,,,,
10,10.8,14.5,8,1018.7,88,6.1,,3.3,7.2,,,,,
11,10.9,17.3,6.5,1024.4,79,,,3.9,10.7,,,,,
12,10.7,19.9,3.8,1022.4,80,0,,2.2,7.2,,,,,
13,12.3,20.8,4.7,1021.7,80,0,,3.1,7.2,,,,,
14,13.3,21.7,8,1019.3,83,0,,2,7.2,,,,,
15,13.2,21.5,6.5,1013.8,77,0,,5.9,18,,,,,
16,14.6,19.9,12,1014.9,81,4.06,,3.5,7.2,,,,,
17,13,18.8,8,1017.8,81,0,,3.7,7.2,,,,,
18,10.9,18.1,5.2,1016.7,81,0,,4.3,10.7,,,,,
19,12.7,19.7,6.4,1015.6,77,0,,4.4,14.4,,,,,
20,14.4,20.5,9.4,1016.7,76,0,,5.4,14.4,,,,,
21,15.9,24.3,9.7,1020.3,70,0,,5.9,21.7,,,,,
22,13.2,22,6.9,1023.3,79,0,,2.6,7.2,,,,,
23,11.9,20.4,5.7,1021.2,82,0,,3.3,7.2,,,,,
24,10.9,20.2,4.3,1017.4,81,0,,2.6,7.2,,,,,
25,10.6,19.3,4.2,1022.6,77,0,,2.8,7.2,,,,,
26,9.7,18.6,3.4,1024.7,80,0,,2.8,7.2,,,,,
27,9.9,19.1,3.1,1021.4,82,0,,3.3,10.7,,,,,
28,9.7,13.8,5.1,1019.1,90,0.25,,1.5,3.5,,,,,
29,8.1,11.6,6,1019.4,95,6.1,,6.7,10.7,,,,,
30,5.8,6.8,4.6,1025.9,88,3.05,,3.3,7.2,,,,,
31,4.4,6.2,2.5,1025.4,89,5.08,,4.1,7.2,,,,,
