Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,21,2.5,1013.5,52,0,,4.8,14.4,,,,,
2,13.1,21.6,2.7,1009.9,51,0,,8.3,18,46.9,,,,
3,11.4,15.9,8,1008.3,72,0.25,,6.1,14.4,46.9,,,,
4,9.5,12.9,7.5,1005.3,86,9.91,,4.3,10.7,,,,,
5,3.9,11.2,2.2,1010.1,89,12.95,,6.7,10.7,,,,,
6,6.4,12.3,1.3,1014.5,58,1.02,,8.7,21.7,50.4,,,,
7,7.7,16.5,-1.5,1018.2,52,0,,5.2,10.7,,,,,
8,8.9,15.8,1.1,1013.1,63,0,,5.7,14.4,,,,,
9,9.4,12.5,5.1,1006.2,78,2.03,,4.4,10.7,,,,,
10,10.8,19,3.2,1011.9,74,2.03,,4.1,14.4,,,,,
11,13.1,20.7,6.7,1012.9,67,,,5.7,14.4,,,,,
12,8.3,16.8,7.5,1020.3,89,7.87,,6.1,14.4,,,,,
13,7.5,9.6,6.2,1027,80,0.25,,6.7,14.4,,,,,
14,8.5,12.6,5,1022.3,48,0,,8,18,,,,,
15,7,9.3,4.2,1016.7,77,,,8,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.6,18,10.1,1003.1,71,0.51,,7.2,18,,,,,
21,13.1,16.5,10.1,1007.8,83,5.08,,4.1,10.7,,,,,
22,16.2,22.4,10.3,1012,56,0,,6.1,14.4,,,,,
23,15.9,22.7,7,1015,50,0,,4.4,10.7,,,,,
24,16.8,24.7,7.6,1012.9,48,0,,4.3,7.2,,,,,
25,15.8,23.3,9.2,1014.3,64,,,5.6,18,,,,,
26,16.9,24.6,9.1,1014.2,61,0,,4.8,14.4,,,,,
27,14.2,18.9,12.9,1010.7,88,10.41,,3,7.2,,,,,
28,13.8,17.2,11.2,1005.4,88,18.03,,3.5,10.7,,,,,
29,10.2,14.5,9.2,1015.6,92,33.02,,4.6,10.7,,,,,
30,10.1,12.1,7.5,1024.3,90,14.99,,4.3,7.2,,,,,
31,12.7,20.5,5.4,1024.6,75,0,,4.3,7.2,,,,,
