Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29.1,14.9,1013.3,74,6.1,,4.8,18,50.4,,,,
2,16.6,20.4,13.4,1016.7,91,16,,3.5,7.2,,,,,
3,16.7,22.5,11.6,1022,73,4.06,,4.1,7.2,,,,,
4,15.5,23.5,8.5,1019.8,67,0,,3.5,7.2,,,,,
5,17.8,25.8,9.4,1014.6,63,0,,4.6,10.7,,,,,
6,14.6,21.2,13.1,1019.4,82,6.6,,6.3,21.7,,,,,
7,14.1,19,12.1,1016.3,91,19.05,,3.9,10.7,,,,,
8,12.4,13.7,11.3,1015,94,41.91,,3,7.2,,,,,
9,13.2,18.9,9.7,1012.7,80,3.05,,4.3,14.4,,,,,
10,13.5,21.5,7.1,1018.9,76,0,,4.4,10.7,,,,,
11,14.7,22.7,7.4,1023.3,70,0,,3.5,7.2,,,,,
12,16.1,23.8,9.2,1029.5,71,0,,3.1,7.2,,,,,
13,16.8,25.5,9.1,1030.5,70,0,,3.1,7.2,,,,,
14,17.4,25.3,10.7,1029,73,0,,3.3,7.2,,,,,
15,19.2,25.7,15.1,1023.9,75,0,,3.7,7.2,,,,,
16,19.3,27.6,12,1017.7,74,0,,3.7,10.7,,,,,
17,19.8,26,15.6,1013.3,78,0,,3.9,10.7,,,,,
18,14.9,20.4,12.5,1019.2,76,0,,6.7,18,,,,,
19,13.2,18.1,7.2,1024,65,0,,5.2,10.7,,,,,
20,9.8,16.9,4,1027.8,67,0,,4.1,10.7,,,,,
21,10.3,18.7,3.2,1025.5,69,0,,4.1,7.2,,,,,
22,11.7,19.9,4.5,1017.1,76,0,,3.1,10.7,,,,,
23,12.6,16.8,8.6,1013.8,90,13.97,,3,7.2,,,,,
24,14.9,20.5,11.5,1013.1,81,1.02,,3.3,7.2,,,,,
25,12.2,15.4,9,1011.9,93,7.11,,2.2,7.2,,,,,
26,13.6,19.2,8.7,1015.6,83,8.89,,3.5,7.2,,,,,
27,14.9,20.8,10.2,1016.3,82,0,,3.9,10.7,,,,,
28,16.1,21.6,12.4,1016.4,79,0,,3.5,10.7,,,,,
29,16.3,22.7,12.5,1013.9,75,0,,4.8,10.7,,,,,
30,16.7,25.8,10.7,1009.6,74,0,,3.7,7.2,,,,,
