Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,35.4,16.7,1014.7,43,0,,7.2,14.4,,,,,
2,20.3,28.2,17.1,1016.8,72,4.06,,5.7,18,,,,,
3,18.6,25.5,14.7,1018.4,84,3.05,,5.4,14.4,,,,,
4,20.4,26.7,15.7,1018.7,66,0,,5.2,10.7,,,,,
5,23.1,30.5,14.2,1014.1,57,0,,4.1,7.2,,,,,
6,24.8,32.2,16.5,1009.7,54,0,,8,14.4,,,,,
7,19.2,28.6,15.1,1009.9,77,7.87,,4.6,10.7,,,,,
8,16.9,22.8,12.9,1013.8,82,5.08,,5,7.2,,,,,
9,17.1,21.1,13.8,1014.4,81,0.25,,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,20.4,23.9,12.9,1012,52,0,,5.2,10.7,,,,,
12,18.4,26,14.4,1011.9,70,1.02,,4.8,10.7,,,,,
13,17.8,24.3,12.7,1011.6,60,2.03,,7.2,18,,,,,
14,16.2,23.4,10.4,1013.1,70,2.03,,5,7.2,,,,,
15,17.4,23.2,12.1,1013.2,65,0.25,,5.7,14.4,,,,,
16,18.1,26.3,10.4,1013.8,62,0.25,,4.6,7.2,,,,,
17,18.7,29.5,10.7,1012.6,64,1.02,,5.7,10.7,,,,,
18,18.9,26.6,14.8,1012.9,70,12.95,,5.4,14.4,,,,,
19,20.9,29,13.6,1015.3,60,0,,5.6,14.4,,,,,
20,22.2,31.3,13.9,1015.8,60,0,,6.3,14.4,,,,,
21,22.5,29.8,17.1,1019.1,63,0,,6.1,25.2,,,,,
22,23.1,30.1,15.7,1021.5,58,0,,4.4,7.2,,,,,
23,24.1,33.2,15.8,1019.1,54,0,,4.8,7.2,,,,,
24,26.4,35,17.6,1015.4,54,0,,5.4,10.7,,,,,
25,27,34.7,20.4,1014.3,59,0,,4.8,7.2,,,,,
26,24.3,34.8,19.1,1009.1,67,12.95,,7,28.7,,,,,
27,21.7,31.1,16.6,1002.8,70,2.03,,7,18,,,,,
28,18.3,20.5,17,999.8,91,12.45,,3.5,3.5,,,,,
29,20.2,26.2,17.2,1006.1,83,1.02,,4.4,7.2,,,,,
30,22,30.9,15.1,1010.5,71,0.25,,5.2,10.7,,,,,
31,22.2,28.2,17,1012.8,71,4.06,,5.4,10.7,,,,,
