Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-0.7,-9.2,1009.1,94,0.25,5.6,4.1,7.2,,,,,
2,-5.1,-3.7,-6.7,1013.6,87,0.25,10,7.8,10.7,,,,,
3,-7.7,-3.8,-12,1016.0,79,0,10,8.1,14.4,,,,,
4,-11.7,-4.6,-16.8,1015.4,81,0,10,5.7,10.7,,,,,
5,-2.3,0.4,-9,1008.7,89,3.05,7.7,8.5,14.4,,,,,
6,-2.1,0.5,-3.6,1018.6,85,0,10,4.4,7.2,,,,,
7,-2.2,0.9,-6.4,1033.2,82,0,10,4.1,7.2,,,,,
8,-5.8,0.8,-14.5,1041.5,84,0,7.2,3.1,3.5,,,,,
9,-3.9,-0.7,-9.2,1043.3,81,0,10,5.2,10.7,,,,,
10,-7,-2,-12.5,1039.8,88,0,10,9.4,14.4,,,,,
11,-7.4,-3.9,-11.5,1035.8,78,0,10,13.1,25.2,,,,,
12,-5.6,-2.8,-9.2,1031.0,67,0,10,13.9,21.7,,,,,
13,-5.1,-2.2,-10,1029.6,69,0,10,21.1,28.7,43.2,,,,
14,-3.3,0,-7.5,1027.3,73,1.02,9.2,25.6,32.4,46.9,,,,
15,-2.6,-1.4,-4.4,1025.5,92,3.3,6.6,24.8,35.9,53.9,,,,
16,-1.3,-0.4,-2.2,1028.5,89,0,10,11.7,14.4,,,,,
17,-2.9,-1,-6.2,1029.8,69,0,10,7.6,10.7,,,,,
18,-5,0.1,-11.7,1030.5,59,0,10,8.5,10.7,,,,,
19,-5.4,1.9,-15.1,1028.7,57,0,10,4.6,7.2,,,,,
20,-5.7,0,-11.4,1024.9,69,0,10,5.4,7.2,,,,,
21,-5.1,2.7,-13.4,1025.8,67,0,10,7.2,10.7,,,,,
22,-2.4,2,-5.6,1028.1,67,0,10,7.6,10.7,,,,,
23,-3.1,1.9,-9,1030.3,56,0,10,8.5,10.7,,,,,
24,-2.6,1.6,-7.1,1027.6,55,0,10,8.1,10.7,,,,,
25,-2.4,3.8,-8.9,1026.8,50,0,10,5,7.2,,,,,
26,-1.9,3.1,-9.2,1017.5,61,0,10,9.4,14.4,,,,,
27,-1.2,0.9,-2.7,1007.0,76,2.03,9.2,11.7,21.7,,,,,
28,-1.9,0.9,-4,1013.5,88,0,8.5,6.7,7.2,,,,,
29,-1.1,1.6,-3.5,1010.6,73,0,10,6.7,10.7,,,,,
30,-1.3,2.9,-5,1006.7,63,0,10,3.1,3.5,,,,,
31,-1.3,2.4,-4.1,1009.1,81,0.51,10,5,7.2,,,,,
