Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,28.3,16,1016,33,0,1.3,13.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.1,26.5,16.6,1018.3,,0,0.8,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.9,28,15.6,1015.1,27,0,5.8,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.9,28.1,13.9,1014.7,32,0,1,7.4,14.8,,,,,
13,18.3,28.4,11.1,1013.6,34,0,1.8,0,,,,,,
14,21.6,31.4,13.8,1012.4,25,0,4.3,5,18.3,,,,,
15,21.2,30.5,12.9,1013,22,0,7.9,8.5,22.2,,,,,
16,20.9,30.7,10.8,1012.8,28,0,15,2,7.6,,,,,
17,23.4,33,14.5,1013,28,0,9.3,3.7,11.1,,,,,
18,25.8,32.6,18.8,1014.2,24,0,8.7,4.4,11.1,,,,,
19,26.7,31.8,22.9,1013.4,25,0,14,5.9,11.1,,,,,
20,24.7,32.4,21.3,1011.5,35,0,17.5,2.6,7.6,,,,,
21,25.9,34.9,19.1,1010.4,40,0,20,3.7,14.8,,,,,
22,24.4,28.4,21.1,1012.7,33,0,0.3,22.2,33.5,,,,,
23,24.4,28.4,21.5,1014.4,33,0,1,15.7,22.2,,,,,
24,23.8,29.5,20.3,1016.3,47,0,10.6,18.5,25.9,,,,,
25,25.6,32.6,20.5,1014.2,41,0,23.3,10.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,24.4,30.8,18.8,1010.9,28,0,20,10.4,14.8,,,,,
28,21.8,31.8,14,1010.7,26,0,21.2,2.2,7.6,,,,,
29,25.4,34.5,14.9,1010.7,23,0,20,3.1,7.6,,,,,
30,27.4,35,19,1012.2,21,0,21.9,6.1,11.1,,,,,
31,23.3,30.4,18.6,1012.9,26,0,20.9,5.2,11.1,,,,,
