Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,37.3,24.5,1010.3,63,0,16.3,3.1,18.3,,,,,
2,30.3,38.7,22.6,1010.3,48,0,18.3,2.6,11.1,,,,,
3,30.1,38.2,22.8,1010.1,52,0,20,2,7.6,,,,,
4,30.7,39.5,23.4,1009.5,50,0,20,3.1,7.6,,,,,
5,31.1,39.7,23.8,1008.8,50,0,19.3,2.6,7.6,,,,,
6,32.5,41.2,25.1,1008.9,43,0,20,2.4,7.6,,,,,
7,37.1,42.2,33.4,1008.1,29,0,20,,,,,,,
8,32.4,42.3,26.5,1008.1,38,0,20,1.1,29.4,,,,,
9,31.7,40.3,25.6,1009.8,53,0,20,1.5,7.6,,,,,
10,30.6,40.2,25,1010.2,54,0,20,3.1,14.8,,,,,
11,30.9,38.4,24.7,1009.7,50,0,20,6.9,11.1,,,,,
12,29.9,36.9,26.4,1008.9,60,1.02,16.6,3.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,38.5,17.6,1010.5,62,0,20,2.4,7.6,,,,,
16,32.6,42.4,24.9,1008.2,42,0,20,2.8,14.8,,,,,
17,32.2,40.5,24.9,1008.8,43,0,20,2.2,7.6,,,,,
18,31.1,40.9,23.8,1009.5,44,0,20,1.5,7.6,,,,,
19,30.6,42,25.8,1009.5,42,0,20,1.9,7.6,,,,,
20,31.9,43.5,23.5,1008.8,30,0,20,1.9,11.1,,,,,
21,31.2,41.5,22.3,1010,37,0,20,1.1,3.5,,,,,
22,31.6,40.2,23.9,1011,40,0,21.4,1.3,7.6,,,,,
23,31.4,40,25.8,1009.5,42,0,20,2.8,11.1,,,,,
24,28.9,36.5,23.9,1010.7,57,0,20,3.3,11.1,,,,,
25,30.8,38.4,24,1011,50,3.05,17.2,2.2,7.6,,,,,
26,29.6,40.3,19.8,1011,34,0,18.5,1.1,3.5,,,,,
27,28,39.4,19.1,1010,28,0,20,2.6,11.1,,,,,
28,28.3,40.6,18,1010.3,35,0,20,0,,,,,,
29,28.5,40.4,19,1009.7,33,0,11.4,0.6,3.5,,,,,
30,28.8,40.5,13.5,1010.2,31,0,8,0,,,,,,
31,30.3,40.5,20.9,1010.2,30,0,11.9,0,,,,,,
