Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,4.2,-7.4,,40,0,29.9,9.1,18,,,,,
2,-1.5,5,-9,,48,0,29.9,9.8,25.2,,,,,
3,,,,,,,,,,,,,,
4,-1.2,8.9,-10.7,,41,0,29.9,0,,,,,,
5,-0.2,11.4,-10.5,,34,0,29.9,0,,,,,,
6,1.4,12.2,-8.3,,37,0,29.9,0,,,,,,
7,-2.2,3.4,-8.6,,46,0,28.3,4.4,7.2,,,,,
8,-0.6,8.4,-10.2,,32,0,29.9,5.4,10.7,,,,,
9,-0.8,5.2,-12,,,0,29.8,12.2,21.7,,,,,
10,-3.8,4.4,-13.3,,25,0,29.9,6.3,7.2,,,,,
11,-4.3,5.4,-12.7,,30,0,29.9,2.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,-3,5.4,-11.6,,38,0,29.9,0.9,3.5,,,,,
14,-5.4,3.8,-13.5,,32,0,29.9,6.3,10.7,,,,,
15,-5.5,4.2,-14,,34,0,29.9,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,-5.4,3.8,-14.5,,36,0,29.9,0,,,,,,
18,-4.9,4.7,-14.7,,34,0,29.9,0,,,,,,
19,-5.2,2.6,-13.6,,38,0,29.9,3.5,7.2,,,,,
20,-4.8,5.5,-13.9,,34,0,29.9,2.8,10.7,,,,,
21,-6.2,3,-15.2,,35,0,,0,,,,,,
22,-5.5,5.4,-15.2,,34,0,29.9,0,,,,,,
23,-5.4,3.3,-15.2,,32,0,29.9,4.4,7.2,,,,,
24,-7.1,-0.3,-14.5,,34,0,29.9,8.1,25.2,,,,,
25,-8.3,1.2,-16.7,,44,0,29.9,0,,,,,,
26,-6.7,2.9,-17.5,,29,0,29.9,1.9,7.2,,,,,
27,-4.7,10.1,-17.7,,25,0,29.9,0,,,,,,
28,-8.8,-0.1,-16.3,,34,0,29.9,1.9,7.2,,,,,
29,-9.2,-0.5,-16.8,,43,0,29.9,0,,,,,,
30,-9.1,-1.3,-18.3,,32,0,29.9,1.9,7.2,,,,,
