Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11.6,-5.5,,25,0,29.5,1.9,7.2,,,,,
2,6.7,14.2,-1.4,,34,0,29.9,10.7,21.7,,,,,
3,5.3,11.2,-1.3,,48,0,26.2,6.3,14.4,,,,,
4,6,20.2,-3.3,,56,2.03,23.2,6.3,14.4,,,,,
5,,,,,,,,,,,,,,
6,5.7,14.7,-5.3,,38,2.03,29.9,4.4,10.7,,,,,
7,8.6,16.1,-2.3,,29,0,29.9,5.4,10.7,,,,,
8,10.1,15.4,0.8,,,0,29.9,,,,,,,
9,,,,,,,,,,,,,,
10,10.9,19.2,2.5,,38,0,29.9,9.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,10.5,18.4,3.3,,44,1.02,,9.1,25.2,,,,,
13,3.3,4.6,-0.2,,80,5.08,26.2,9.8,18,,,,,
14,6,12.7,-1.1,,45,0,29.9,9.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.2,19.2,1.5,,41,1.02,29.9,10.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,2.2,5.8,-2.1,,73,7.11,10.9,10.7,21.7,,,,,
21,3.8,10,-3,,62,0,29.9,5.4,10.7,,,,,
22,11.1,18,0.3,,,1.02,27.5,9.8,14.4,,,,,
23,8.8,13.4,3.5,,67,1.02,27.5,10.7,21.7,,,,,
24,4.5,7,-0.4,,,5.08,20.4,5.4,10.7,,,,,
25,4.5,10.1,-1.7,,64,1.02,29.9,3.5,7.2,,,,,
26,8.7,15.3,2.2,,44,0,29.9,8.1,18,,,,,
27,11.2,17.8,0.3,,35,0,29.9,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.5,10.3,3.4,,,1.02,27.5,16.1,43.2,79.1,,,,
31,11.5,19.3,2,,46,1.02,29.9,0,,,,,,
