Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31.1,12.2,1000,46,2.03,28.8,21.3,25.9,,,,,
2,22.4,30,13.9,999.8,39,5.08,30.3,13.3,22.2,,,,,
3,22.2,31.1,11.1,998.9,29,1.02,22.5,19.3,35.2,,,,,
4,20.8,30,11.1,1002.4,42,0,33.8,12.6,25.9,,,,,
5,17.6,26.1,12.8,1002,68,88.9,20.4,13.3,29.4,,,,,
6,20.3,27.2,12.8,1002.1,62,7.11,26.9,12,22.2,,,,,
7,20.8,26.1,13.9,1002.4,63,0.51,25.6,8.7,18.3,,,,,
8,15.6,20,12.2,997.7,85,6.6,23.8,10.6,25.9,,,,,
9,16.2,21.1,12.2,998,82,5.33,26.2,20.4,35.2,,,,,
10,15.6,20,11.1,1008.2,81,10.92,24.9,15.6,35.2,,,,,
11,19,25,11.1,1008.1,65,0,34.9,15.4,25.9,,,,,
12,20.4,27.8,15,1001.2,75,5.08,28.2,20.4,35.2,,,,,
13,21.4,27.8,16.1,1002.3,62,0.51,33.8,9.3,18.3,,,,,
14,18.8,22.8,15,1007.3,77,2.29,31.9,7.4,11.1,,,,,
15,20.6,26.1,16.1,1003.4,61,0,36.9,13.5,22.2,,,,,
16,19.8,27.2,12.2,1000.2,55,0.51,37.5,10.7,29.4,,,,,
17,20.1,27.2,12.2,1000.1,38,0,38.8,18.3,35.2,,,,,
18,20.4,27.8,12.2,999.9,41,0,37.8,11.1,29.4,,,,,
19,20.1,26.1,11.1,1000.9,47,0,36.9,15.7,35.2,,,,,
20,17.8,26.1,11.1,1002,63,2.03,38.1,10,35.2,,,,,
21,18.2,23.9,11.1,1003,62,0,36.2,8.3,18.3,,,,,
22,17.5,22.2,11.1,1002.6,65,0.51,38.8,7.8,18.3,,,,,
23,15.5,20,11.1,1003.1,81,4.06,30.6,9.8,22.2,,,,,
24,15.5,22.8,11.1,1004,77,3.05,29.9,8.9,18.3,,,,,
25,18.5,22.8,11.1,1002.6,68,1.27,36.2,9.6,18.3,,,,,
26,19.7,25,12.8,1001.8,65,0.51,36.2,9.6,18.3,,,,,
27,20.9,27.8,13.9,1000.6,59,3.05,35.6,8.3,18.3,,,,,
28,21.4,28.9,15,1001.1,60,2.29,32.5,9.4,42.4,,,,,
29,18.6,23.9,15,1005.1,70,1.52,38.1,9.6,22.2,,,,,
30,19.1,25,12.2,1008.1,59,0,37.5,12.6,25.9,,,,,
31,18.8,26.1,12.2,1009.3,62,0,37.5,7.8,14.8,,,,,
