Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23.4,8.6,1019,57,0,10,,,,,,,
2,18.4,26.6,14.3,1017.1,66,0,10,5,7.2,,,,,
3,20.8,28,15.3,1016.2,65,0,10.1,10.2,21.7,,,,,
4,14,19.4,9.9,1023.4,56,0,10,12,21.7,,,,,
5,12.7,19.9,6,1027.9,65,0,10,6.3,10.7,,,,,
6,16.6,24.9,8,1026.5,53,0,10.8,6.3,10.7,,,,,
7,19.1,28.5,13.9,1023.6,58,0,11.9,8,10.7,,,,,
8,14.8,21.4,11.9,1023.5,60,0,10,6.7,10.7,,,,,
9,12.2,19.9,8.2,1024.2,74,0,10,7.2,10.7,,,,,
10,14.2,20.4,12,1023.6,71,0,10.5,6.3,7.2,,,,,
11,15.3,20.9,9.5,1019.8,51,0,10.8,5,10.7,,,,,
12,17.1,25.1,9.2,1018.2,52,0,10,,,,,,,
13,18,26.6,14.1,1011.6,69,7.11,9.8,8,10.7,,,,,
14,19.1,30.5,15.2,1007.4,87,18.03,9,,,,,,,
15,17.5,24.1,14.9,1009.9,83,4.06,9.5,5.4,10.7,,,,,
16,13,18.3,8.5,1015.2,63,0,11.4,12.2,18,,,,,
17,13.4,19.4,6.5,1017.1,63,0,10,5.4,7.2,,,,,
18,14.7,20.5,8.5,1013.2,58,0,10.3,6.3,14.4,,,,,
19,14.8,20.6,13.3,1009.9,77,0,9.2,5,7.2,,,,,
20,15.2,18.2,12.6,1011.4,81,14.99,8.5,4.4,7.2,,,,,
21,12.9,16.5,11.5,1011.7,91,22.1,9.5,,,,,,,
22,12.8,19.2,9.7,1013.2,85,4.06,9.7,5.4,7.2,,,,,
23,14.3,22.5,12.6,1011.1,79,0.51,10,10,14.4,,,,,
24,15.6,20.6,12.7,1016.6,69,0,10,7.2,10.7,,,,,
25,15,21.5,10.5,1020,73,0,10,8.1,14.4,,,,,
26,15,20.9,9,1016.8,70,0,9.7,6.3,14.4,,,,,
27,14.9,20.1,10.9,1013.2,67,0,11.6,9.1,18,,,,,
28,15.1,21.4,9.2,1015.7,68,0,10,8,14.4,,,,,
29,16.3,22.9,9.8,1017.8,64,0,10,5.4,7.2,,,,,
30,17.1,23,11.8,1018.4,70,0,10,5.7,7.2,,,,,
