Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,8.8,-2.4,1033.3,67,0,18.8,4.4,10.7,,,,,
2,5.8,9.4,1.4,1031.4,91,0,12.9,6.1,18,,,,,
3,8,10.3,6.6,1028.5,88,0,12.9,10.6,18,,,,,
4,8.6,9.6,7.2,1022.2,88,2.03,13.4,11.3,18,25.9,,,,
5,7.2,11.6,3,1023.1,78,0,17.4,5.4,14.4,,,,,
6,8.3,14.9,4,1022.3,84,0,14.5,5.2,10.7,,,,,
7,7.1,10.5,4.9,1021.4,87,0.51,17.7,4.3,7.2,9.4,,,,
8,6.9,13.6,3,1024.4,85,0,14.2,3.5,10.7,,,,,
9,5.6,9.5,3.4,1026.5,95,0,3.7,3.5,7.2,,,,,
10,6.6,11.1,3.3,1024.8,92,0,8.2,4.1,7.2,,,,,
11,7.7,9.6,6.5,1025.1,97,3.81,5.3,2.4,7.2,,,,,
12,7.8,11.1,4.6,1024.1,88,0,11.7,3.5,7.2,,,,,
13,6.7,11.9,2.4,1023.2,75,0,13.7,4.8,10.7,,,,,
14,5.9,10.5,2.5,1023.3,72,0,15.6,6.7,10.7,,,,,
15,4.9,11.5,0.1,1024.6,67,0,14.5,5.2,14.4,,,,,
16,3.1,9.4,-1.7,1029.0,66,0,15.4,5.6,10.7,,,,,
17,3.8,7.9,-0.8,1026.3,69,0,13,4.8,14.4,,,,,
18,0.6,4.4,-0.7,1018.0,94,9.91,4.8,4.3,10.7,,,,,
19,0.4,2.1,-0.5,1007.4,99,12.19,2.6,1.9,3.5,,,,,
20,2.2,5.3,0.1,1009.6,96,12.95,12.6,3.5,7.2,,,,,
21,7.1,8.7,3.6,1011.2,85,1.02,14.8,12.2,18,,,,,
22,8.3,13.3,6.4,1013.6,92,9.14,13.7,5.4,14.4,,,,,
23,8.9,12.1,5.8,1021.3,91,1.52,13.7,4.8,10.7,,,,,
24,8.8,9.6,8.2,1011.1,91,7.87,12.1,7.2,14.4,,,,,
25,5.3,8.3,3.1,1005.5,88,2.54,14.6,5.9,18,,,,,
26,4.6,7.6,2.8,1006.7,94,0.51,15.3,5.9,14.4,,,,,
27,6.6,10,3.7,1020.9,93,10.16,8.5,5.6,10.7,11.1,,,,
28,8.4,9.6,6.8,1028.3,95,4.57,12.9,5.6,10.7,,,,,
