Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.8,8.8,1020.0,94,10.92,11.7,15.4,25.2,,,,,
2,11.5,13.6,10,1015.6,94,38.1,10.3,11.5,21.7,,,,,
3,9.3,11.6,7.8,1018.0,87,14.99,10,12.2,21.7,22.2,,,,
4,7.9,11.2,5.1,1019.7,88,10.92,17.4,5.4,10.7,,,,,
5,5.9,8.9,3.4,1009.1,95,14.99,10.3,7,14.4,,,,,
6,4.7,7.7,3.1,1014.7,87,5.08,19,9.4,21.7,,,,,
7,7.2,12.2,3.3,1011.0,91,12.95,12.9,8.1,14.4,,,,,
8,4.2,5.5,3.2,1012.2,93,12.19,16.9,7,18,,,,,
9,2.8,4.9,-1.2,1011.9,78,17.02,16.4,14.3,32.4,,,,,
10,0.8,6.4,-2.5,1023.4,71,0,20.6,6.9,21.7,,,,,
11,1.4,6.3,-5.5,1026.1,74,0,17.7,7.8,21.7,,,,,
12,0.6,3.6,-2.1,1030.8,72,0,19,8.9,18,,,,,
13,1.1,6.5,-2.9,1038.5,63,0,16.6,6.1,10.7,,,,,
14,1.8,6.8,-0.9,1037.8,58,0,22.4,3.7,7.2,,,,,
15,1.9,7.6,-2.1,1035.3,71,0,17.1,2.8,7.2,,,,,
16,3.6,9.4,-0.6,1033.9,71,0,16.1,3.1,7.2,,,,,
17,3.8,9.1,-1.1,1029.4,84,0,13.2,4.8,18,,,,,
18,8.1,10.3,5.4,1020.5,95,36.07,5.1,8.3,18,,,,,
19,6.5,9.1,4.9,1022.2,88,24.64,12.1,10.9,25.2,,,,,
20,7.8,9.8,5.9,1010.9,90,19.56,12.4,15.7,28.7,,,,,
21,7.5,9.6,5.4,1008.2,88,25.91,9.5,16.7,32.4,,,,,
22,8.1,10.9,4.9,1014.5,86,7.11,15.1,10,21.7,,,,,
23,5.8,11.6,1,1032.4,75,0,20.9,4.4,10.7,,,,,
24,5.7,11.2,2.3,1038.4,78,0,19.6,3.5,7.2,,,,,
25,6.4,12.7,1.6,1038.8,74,0,13.8,2.4,3.5,,,,,
26,8.4,14.3,3.3,1039.8,72,0,16.9,2.8,7.2,,,,,
27,12.1,19,7.1,1038.1,74,0,20.9,3.5,7.2,,,,,
28,11.3,16.9,6,1034.6,74,0,20,6.7,18,,,,,
29,5.9,10.1,3.5,1031.1,68,0,18.8,12.4,25.2,,,,,
30,5.4,8.3,3.1,1028.6,76,0,19.2,13.5,25.2,,,,,
31,3.9,6.8,1.3,1026.3,64,0,22,16.5,28.7,,,,,
