Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-1,-3,,93,,7.4,22.8,32.4,43.2,,,,
2,-2.4,0,-4,,93,,5,24.1,32.4,46.9,,,,
3,-2.2,0,-9,,92,,5.5,13.9,28.7,,,,,
4,-10.8,-9,-15,,83,,9.8,14.4,21.7,,,,,
5,-10.1,-6,-16,,83,,6.4,21.7,32.4,46.9,,,,
6,-6.4,-4,-10,,94,,5.1,10.6,28.7,,,,,
7,-9.9,-8,-13,,89,,4.2,9.8,21.7,,,,,
8,-21.1,-14,-28,,90,,5,18.1,21.7,,,,,
9,-25.3,-22,-28,,82,0,5.3,11.3,18,,,,,
10,-16.8,-9,-25,,87,,5.8,22.4,32.4,,,,,
11,-7.2,-6,-9,,90,,6.4,23.2,32.4,35.9,,,,
12,-8.1,-6,-15,,91,,7.2,21.5,28.7,,,,,
13,-10.8,-7,-16,,90,,9,19.3,25.2,,,,,
14,-9.6,-8,-11,,89,,9.2,19.1,25.2,,,,,
15,-14.3,-10,-19,,85,,8.4,11.3,18,,,,,
16,-15.4,-10,-20,,82,0,10,12.4,32.4,,,,,
17,-13.9,-11,-18,,71,0,10,3.1,10.7,,,,,
18,-15.1,-13,-17,,78,,9.3,13.1,18,,,,,
19,-11.5,-8,-15,,82,,8.4,22.8,43.2,61.1,,,,
20,-5.6,-3,-8,,88,,6.1,28.9,43.2,61.1,,,,
21,-9.2,-5,-11,,76,,7.6,21.9,32.4,50.4,,,,
22,-9.4,-9,-10,,79,,8.7,24.4,32.4,35.9,,,,
23,-10.4,-9,-13,,79,,9.2,23,32.4,39.6,,,,
24,-9.4,-6,-13,,89,,4.2,21.3,28.7,,,,,
25,-16.9,-13,-20,,79,,10,24.1,32.4,43.2,,,,
26,-19.8,-18,-22,,77,,7.4,18.9,32.4,43.2,,,,
27,-17.5,-16,-21,,79,,3.7,4.1,14.4,,,,,
28,-20.9,-18,-24,,80,,6.8,8.3,14.4,,,,,
29,-20.4,-16,-23,,88,0,4.8,5.2,14.4,,,,,
30,-20.4,-16,-24,,82,,7.7,15.2,25.2,,,,,
31,-21.1,-17,-25,,82,0,,19.4,25.2,,,,,
