Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19,10,,72,,9.8,25.6,35.9,53.9,,,,
2,15.6,20,8,,71,0,10,18,28.7,,,,,
3,10.1,14,6,,56,,10,15.4,28.7,46.9,,,,
4,6.7,9,4,,77,,8.5,31.5,39.6,57.6,,,,
5,8.1,11,5,,65,,10,22.6,32.4,,,,,
6,7.1,9,4,,88,,6,13.9,28.7,,,,,
7,10.3,17,3,,74,0,9.5,15,32.4,,,,,
8,10.4,13,9,,83,,10,20.7,32.4,,,,,
9,13.2,18,9,,67,,10,20.9,32.4,39.6,,,,
10,16.6,22,9,,56,0,10,18.1,32.4,,,,,
11,17.2,23,10,,56,,10,17,32.4,,,,,
12,16.2,20,11,,71,,10,18.9,32.4,35.9,,,,
13,18.4,23,10,,59,,10,22.4,32.4,39.6,,,,
14,16.3,21,11,,73,,9.5,23.3,32.4,43.2,,,,
15,17.8,22,11,,71,,10,19.3,32.4,,,,,
16,16.8,21,11,,84,,9,15.9,28.7,,,,,
17,15.8,20,11,,68,0,10,17.6,32.4,,,,,
18,14.6,18,10,,80,,10,10.7,18,,,,,
19,16.1,20,10,,78,0,10,19.3,28.7,,,,,
20,14.9,19,9,,79,,9.8,23.5,32.4,,,,,
21,16.9,22,9,,68,,9.5,21.5,32.4,46.9,,,,
22,15.6,21,9,,73,,9.8,20,32.4,43.2,,,,
23,12.4,18,8,,75,,10,20.2,32.4,39.6,,,,
24,13.5,18,10,,77,,9.5,14.6,32.4,,,,,
25,14.2,18,11,,68,,9.5,21.3,32.4,50.4,,,,
26,17.1,22,9,,63,0,10,19.6,32.4,,,,,
27,18.3,21,14,,89,,8.2,21.5,32.4,46.9,,,,
28,17.6,22,10,,63,0,9.7,17.6,32.4,39.6,,,,
29,16.5,22,10,,60,0,10,19.3,32.4,35.9,,,,
30,16.4,21,11,,64,0,10,20.9,32.4,35.9,,,,
