Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,7,,35,0,,8,18,,,,,
2,19.8,27,12,,28,0,10,23.2,32.4,46.9,,,,
3,15.6,22,7,,51,,9.7,25.9,50.4,68.3,,,,
4,7.9,12,2,,50,0,10,21.5,32.4,39.6,,,,
5,4.6,8,1,,43,0,10,21.3,32.4,39.6,,,,
6,6.8,10,4,,59,,10,22,32.4,43.2,,,,
7,4.1,6,-2,,51,,9.5,18.9,32.4,50.4,,,,
8,3.7,9,-4,,63,,9.8,18.9,32.4,43.2,,,,
9,15.8,23,5,,50,,10,23.3,32.4,39.6,,,,
10,7.3,11,4,,67,,9.5,20,32.4,39.6,,,,
11,3.9,6,1,,89,,9.8,23,28.7,39.6,,,,
12,7.1,14,0,,53,,9.7,28.7,46.9,64.8,,,,
13,5.8,9,1,,55,,10,20.9,32.4,43.2,,,,
14,6.6,10,2,,44,0,10,18.3,32.4,,,,,
15,6.2,10,0,,42,0,10,15.7,32.4,39.6,,,,
16,9.6,15,0,,33,0,10,17.8,28.7,,,,,
17,13.8,19,8,,29,0,,20.6,32.4,,,,,
18,13.1,18,8,,61,,10,10.2,32.4,,,,,
19,15,20,9,,50,,10,17.2,32.4,35.9,,,,
20,16.9,22,11,,52,0,10,20.9,32.4,39.6,,,,
21,14.1,19,8,,73,,9.8,14.6,32.4,39.6,,,,
22,8.3,12,4,,49,0,10,23.2,32.4,39.6,,,,
23,6.6,10,0,,49,0,10,20.4,32.4,35.9,,,,
24,10.7,17,1,,60,,10,21.3,32.4,39.6,,,,
25,17.4,23,11,,57,0,10,14.6,28.7,,,,,
26,18.9,25,13,,50,0,10,23,32.4,50.4,,,,
27,15,22,6,,69,,9.3,22.2,32.4,46.9,,,,
28,4.4,7,0,,64,0,10,22.4,32.4,35.9,,,,
29,5.8,11,0,,52,,10,21.7,32.4,46.9,,,,
30,8.9,14,5,,79,,9,18.5,32.4,35.9,,,,
31,10.7,15,6,,43,0,10,16.7,32.4,,,,,
