Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-11,-22,,82,,4.2,18.9,25.2,,,,,
2,-10.8,-9,-15,,87,,6.1,24.8,32.4,35.9,,,,
3,-13.7,-12,-18,,78,,9.2,24.4,32.4,39.6,,,,
4,-19.8,-15,-24,,78,0,,14.6,18,,,,,
5,-21.6,-14,-27,,76,,5.3,13.1,21.7,,,,,
6,-16.4,-14,-19,,83,,4.5,25,32.4,,,,,
7,-19.6,-16,-24,,87,,3.7,23.2,32.4,39.6,,,,
8,-19,-16,-24,,72,,10,16.7,25.2,,,,,
9,-17.4,-13,-19,,76,,8.4,6.1,21.7,,,,,
10,-13.3,-9,-18,,87,,6.3,15.2,25.2,,,,,
11,-20.6,-17,-24,,82,,9.2,11.7,25.2,,,,,
12,-14.7,-10,-22,,85,,6,22.4,32.4,,,,,
13,-7,-5,-9,,87,,6.9,23,32.4,50.4,,,,
14,-9.7,-9,-11,,88,,3.7,32.6,43.2,61.1,,,,
15,-10.3,-9,-13,,85,,6,15.2,32.4,43.2,,,,
16,-11.8,-9,-15,,83,,9.5,10,18,,,,,
17,-11.8,-9,-15,,78,,9.8,15.4,32.4,50.4,,,,
18,-10.6,-8,-13,,78,,6.8,27,32.4,50.4,,,,
19,-5.5,-1,-12,,78,,6.4,25.6,39.6,57.6,,,,
20,-0.9,1,-6,,90,,6.6,38.9,50.4,68.3,,,,
21,0.7,2,0,,82,,9.7,38.9,46.9,64.8,,,,
22,1.1,2,-1,,86,,7.1,39.8,50.4,68.3,,,,
23,-0.7,0,-1,,92,,7.4,22.4,32.4,46.9,,,,
24,0.1,1,-1,,82,,9.5,23.2,32.4,43.2,,,,
25,0.5,1,0,,,,2.6,24.4,35.9,53.9,,,,
26,-3.9,0,-9,,76,,9.3,23.9,32.4,46.9,,,,
27,-5.7,-3,-9,,83,,8.5,21.1,28.7,46.9,,,,
28,-3.8,-2,-12,,83,,6.4,12.4,21.7,,,,,
