Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-2,-15,,72,,4.3,12.4,21.7,,,,,
2,-6.4,-1,-15,,88,,5.6,22.6,32.4,50.4,,,,
3,-1.9,0,-7,,71,,9.2,19.4,32.4,35.9,,,,
4,-3.3,1,-8,,40,0,,14.8,32.4,35.9,,,,
5,-0.3,2,-4,,69,0,10,30.2,46.9,64.8,,,,
6,2.5,5,-1,,63,0,10,27,43.2,61.1,,,,
7,4.2,7,1,,67,0,,25.9,32.4,39.6,,,,
8,5.9,9,4,,47,0,,24.3,32.4,43.2,,,,
9,3.4,6,-2,,72,,10,22.4,32.4,,,,,
10,1.2,6,-3,,59,0,,13.3,25.2,,,,,
11,3.1,6,-1,,63,0,,22.8,28.7,,,,,
12,6.6,10,2,,64,,,25.6,32.4,39.6,,,,
13,4,6,2,,70,,9.7,26.9,32.4,50.4,,,,
14,7.1,10,3,,65,,10,25.2,32.4,50.4,,,,
15,2.9,7,-2,,89,,7.6,20.9,35.9,53.9,,,,
16,0.2,4,-2,,69,,9.8,23.3,35.9,53.9,,,,
17,6.1,11,1,,72,,9.8,24.1,39.6,57.6,,,,
18,2.1,5,0,,62,0,10,20.9,32.4,,,,,
19,-0.8,1,-2,,72,,8.5,25.2,32.4,43.2,,,,
20,0.7,6,-3,,80,,9.3,32.6,46.9,64.8,,,,
21,0,4,-3,,,,9.8,25.2,39.6,57.6,,,,
22,1.1,6,-2,,71,,4.8,23.3,32.4,50.4,,,,
23,3.6,10,0,,76,,7.1,16.1,32.4,35.9,,,,
24,5.4,7,2,,87,,6.9,20.9,32.4,46.9,,,,
25,4.8,10,1,,70,,9.8,23.9,35.9,53.9,,,,
26,5.9,11,0,,56,0,10,17.6,32.4,,,,,
27,12.1,18,4,,43,0,10,29.8,39.6,57.6,,,,
28,14.3,21,8,,41,0,,24.8,46.9,64.8,,,,
29,11.9,20,6,,58,0,,19.3,32.4,39.6,,,,
30,13.4,23,6,,47,0,,22.4,32.4,,,,,
