Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,-4,-6,,77,0,10,8.7,21.7,,,,,
2,-4.8,-2,-6,,83,0,9.5,24.1,32.4,46.9,,,,
3,-3.3,-2,-4,,81,,6.9,24.6,32.4,50.4,,,,
4,-2.7,-1,-4,,92,,7.2,24.8,35.9,53.9,,,,
5,-3.3,-2,-5,,92,,2.7,31.5,39.6,57.6,,,,
6,-4.6,-4,-5,,85,,6.3,22.8,32.4,46.9,,,,
7,-4.3,-4,-6,,87,,7.2,19.4,25.2,,,,,
8,-6.6,-5,-9,,90,,7.4,6.7,18,,,,,
9,-8.5,-7,-11,,85,,8.5,17.2,25.2,,,,,
10,-15.1,-11,-21,,85,,8,6.9,18,,,,,
11,-15.8,-9,-23,,86,,6.1,2.8,14.4,,,,,
12,-4.4,-3,-7,,87,,8.2,23.5,32.4,,,,,
13,-4.2,-4,-5,,86,,9.8,26.3,46.9,64.8,,,,
14,-3.8,-2,-5,,83,,9.3,33.3,43.2,61.1,,,,
15,-6.8,-6,-8,,72,0,,27.6,32.4,50.4,,,,
16,-8.2,-8,-10,,67,0,,24.8,32.4,46.9,,,,
17,-9.4,-8,-11,,70,0,,25.6,32.4,46.9,,,,
18,-8.1,-7,-9,,56,0,,26.5,32.4,39.6,,,,
19,-10.7,-9,-14,,58,0,,19.3,28.7,,,,,
20,-12.1,-8,-16,,72,0,,19.4,28.7,,,,,
21,-9.6,-6,-15,,89,,3.7,21.5,28.7,,,,,
22,-6.6,-6,-7,,83,,7.6,20.4,32.4,,,,,
23,-7.2,-6,-9,,88,,5,22.4,32.4,35.9,,,,
24,-6.7,-6,-8,,85,,6.9,25.2,32.4,50.4,,,,
25,-7,-6,-9,,85,,4.5,15,32.4,39.6,,,,
26,-9.6,-9,-11,,84,,7.4,22.8,32.4,35.9,,,,
27,-3.8,1,-10,,93,,4.7,23.2,32.4,35.9,,,,
28,1.2,2,1,,95,,3.9,20.9,32.4,,,,,
29,0.9,1,0,,94,0,0.5,8.5,14.4,,,,,
30,0.3,1,0,,96,0,3.2,13,25.2,,,,,
31,,,,,,,,,,,,,,
