Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2,-7,1009.9,93,0,8.9,13.5,25.9,,,,,
2,-4.4,-2,-6,1020.6,86,0,15.6,15.9,29.4,,,,,
3,-8.2,-5,-13,1027.2,85,0,7.1,8,18.3,,,,,
4,-4.6,-2,-6,1024.2,86,0.25,11.6,17,24.1,,,,,
5,-5.5,-3,-7,1029.3,92,0,11.7,15.6,20.6,,,,,
6,-9.1,-6,-14,1026.7,90,0,12.1,16.1,25.9,,,,,
7,-7.8,-7,-13,1029.8,85,0,14.5,12.8,18.3,,,,,
8,-17.1,-11,-22,1031.8,81,0,12.1,5.4,13,,,,,
9,-13.5,-8,-17,1025.7,88,0,12.4,13.3,22.2,,,,,
10,-10.9,-8,-14,1025.7,89,0,6,10.4,24.1,,,,,
11,-15.9,-11,-21,1023.4,85,0.51,11.6,9.8,22.2,,,,,
12,-19.7,-13,-27,1028.6,72,0,15.8,14.4,22.2,,,,,
13,-12.9,-6,-20,1021.8,80,0,13.8,26.3,37,44.3,,,,
14,-8.4,-3,-12,1017.4,78,0,14.5,24.6,35.2,42.4,,,,
15,-16.4,-11,-23,1023.9,82,0.25,15.3,12.8,18.3,,,,,
16,-16.6,-11,-22,1030.9,82,0,15.8,15,27.8,,,,,
17,-5.2,3,-12,1014.4,86,0,8.2,21.3,33.5,42.4,,,,
18,-1.3,2,-6,1005.6,87,0,12.6,17.2,35.2,48.2,,,,
19,-9.3,-4,-16,1020.3,83,0,15.9,21.1,38.9,50,,,,
20,0.1,3,-6,1009.5,81,0,16.1,26.3,46.5,59.4,,,,
21,-5.2,0,-8,1017.4,81,0,16.1,25.4,33.5,48.2,,,,
22,-9.3,-3,-14,1020.3,76,0.25,13.5,13.1,27.8,,,,,
23,-16.4,-11,-21,1032.1,73,0,16.1,22.6,33.5,42.4,,,,
24,-18.1,-15,-23,1039.6,79,0,16.1,12.8,16.5,,,,,
25,-9.5,0,-19,1019.7,75,0,16.1,26.9,35.2,,,,,
26,-4.8,-2,-8,1008.7,83,0,16.1,24.3,31.3,,,,,
27,-7.7,-4,-9,1011.5,76,0,16.1,12.6,20.6,,,,,
28,-4.4,-2,-7,1012.7,91,0.25,8.9,19.8,37,,,,,
