Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,6.7,0.6,1000.2,89,0.25,12.1,33.2,40.7,53.5,,,,
2,-1.6,0.6,-3.3,1000.4,87,0.25,9,36.3,51.9,63,,,,
3,-3.3,-2.2,-4.4,1010.6,78,1.02,15,32,46.5,61.1,,,,
4,-2.7,-1.7,-3.3,1018.1,85,0,14.6,9.6,16.5,,,,,
5,-2,-1,-3,1027.5,84,0,11.7,10,18.3,,,,,
6,-1.3,1,-3,1031.6,76,0,15.3,12,24.1,31.3,,,,
7,1.6,3,-1,1023.6,85,0,8,22.8,33.5,37,,,,
8,2.5,3.3,1.7,1019.2,91,0,5,12.8,22.2,,,,,
9,0,3,-2,1023.5,,1.02,12.7,18.7,29.4,40.7,,,,
10,-4,-0.6,-7.2,1024.5,72,0,14.8,18,29.4,42.4,,,,
11,-7.4,-4,-9,1023.1,76,0,14.8,18.9,29.4,38.9,,,,
12,-8.3,-2,-13,1019.4,67,0,16.1,18,27.8,,,,,
13,-2.9,-1,-4,1005.7,83,2.03,7.2,23.9,35.2,48.2,,,,
14,-2.6,-1.7,-3.3,1014.8,89,0.25,5.3,26.3,38.9,48.2,,,,
15,-7.6,-3.3,-10,1024.0,78,0,12.9,21.3,27.8,35.2,,,,
16,-12.1,-6.7,-17.2,1025.0,82,0,16.1,14.4,22.2,,,,,
17,-9.8,-3,-14,1019.4,80,0,12.9,8,24.1,,,,,
18,-7.6,-6,-12,1017.6,84,0,11.9,17.8,24.1,,,,,
19,-6.6,-5,-8,1017.5,87,0,9.8,14.4,22.2,,,,,
20,-4.8,-2.8,-6.1,1015.3,87,0,6.1,8,13,,,,,
21,-6.9,-4.4,-10,1017.0,79,1.02,12.7,17,35.2,44.3,,,,
22,-7.9,-6,-11,1014.3,90,0.25,10.6,17.8,24.1,,,,,
23,-10.1,-7.8,-13.3,1021.9,83,0,13.4,11.3,20.6,,,,,
24,-10.9,-2.8,-17.8,1022.8,85,0,11.9,18.1,33.5,38.9,,,,
25,0.6,4,-4,1010.1,78,0,11.9,16.3,24.1,,,,,
26,-0.2,3.3,-3.3,1012.6,75,0,16.1,20.9,31.3,,,,,
27,2.5,6,0,1002.7,72,0,16.1,22.6,37,48.2,,,,
28,-3.2,1,-6,1010.9,96,0,4.3,8,16.5,,,,,
29,-2.8,5.6,-7.2,1016.3,89,0,10.1,4.1,14.8,,,,,
30,-2.3,1.1,-6.1,1017.9,84,0,16.1,13.7,18.3,,,,,
