Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,19,1016.1,80,7.11,15.8,17.4,27.8,31.3,,,,
2,15.7,19,11,1028.5,68,1.02,16.1,18.1,24.1,37,,,,
3,13.3,19,7,1033.0,69,0,16.1,12.6,20.6,,,,,
4,14.8,19,11,1024.2,75,1.02,16.1,20.2,31.3,44.3,,,,
5,20.2,28,14,1012.5,66,0,15.6,18.7,25.9,33.5,,,,
6,19.2,23,13,1014.3,68,0,16.1,13,20.6,33.5,,,,
7,18.1,23,15,1015.9,83,1.02,15.3,14.3,20.6,,,,,
8,18.6,24,14,1014.4,84,9.91,13.8,11.1,16.5,,,,,
9,16,19,12,1016.9,70,4.06,16.1,16.3,24.1,31.3,,,,
10,15,22,8,1018.4,71,0.25,15.3,2.6,11.1,,,,,
11,15.8,22,10,1016.5,74,0,15.8,11.7,20.6,,,,,
12,17,22,14,1013.5,70,0,16.1,23,37,44.3,,,,
13,19.6,24,17,1014.0,78,3.05,15.6,15.2,27.8,35.2,,,,
14,19.2,24,15,1018.3,82,0.25,13.5,11.7,20.6,,,,,
15,19.5,23,17,1016.0,89,7.11,12.7,15.4,24.1,31.3,,,,
16,19.6,22,18,1005.1,83,0.51,12.2,23.7,31.3,42.4,,,,
17,15.7,23,11,1009.6,59,0.51,16.1,16.5,24.1,37,,,,
18,18.6,27,13,1004.8,71,0.25,16.1,13.3,22.2,,,,,
19,13.6,22,10,1010.7,82,0,16.1,19.1,25.9,35.2,,,,
20,9.5,14,5,1027.9,68,0,16.1,15.9,24.1,37,,,,
21,10.6,18,4,1027.8,61,0,16.1,11.9,20.6,29.4,,,,
22,10.9,14,9,1022.3,81,0.51,15.8,12.4,18.3,,,,,
23,11.4,18,7,1026.0,73,1.02,16.1,9.8,16.5,,,,,
24,13.6,23,7,1018.9,63,0,16.1,19.8,33.5,44.3,,,,
25,17.9,26,9,1011.4,56,0,16.1,14.1,24.1,,,,,
26,15.5,24,11,1013.1,70,0,16.1,15.2,27.8,,,,,
27,19.5,27,17,1002.5,71,2.29,15.4,22.2,50,61.1,,,,
28,13.8,18,11,1000.2,68,9.91,15.8,31.1,46.5,66.5,,,,
29,15.2,18,12,998.4,49,0,16.1,38.3,51.9,66.5,,,,
30,12.1,18,7,1013.2,71,0,15.4,18.9,29.4,38.9,,,,
