Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.7,12.2,1016.5,49,0,4,1.9,3.5,,,,,
2,20.6,26.5,15,1016.5,53,0,4,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,19.6,29.2,11.3,1016.6,52,0,4.3,1.1,3.5,,,,,
5,19.4,23,13,1017.7,65,0,4,1.9,5.4,,,,,
6,18.2,24,13.2,1018.4,71,0,4.2,1.1,5.4,,,,,
7,18.3,27.4,12.3,1017.0,63,0,4.2,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,22.5,29,17,1011.9,,0,4.2,2.4,9.4,,,,,
10,22.2,28.2,16.2,1011.9,68,0,4.2,0.6,3.5,,,,,
11,24.4,28.2,20.6,1011.8,62,0,4.5,0,,,,,,
12,23.3,27.5,20.6,1011.9,,0,3.4,0,,,,,,
13,,,,,,,,,,,,,,
14,26.1,30.8,22,1011.2,75,0,4.2,3.7,11.1,,,,,
15,24.8,29.8,20,1009.0,73,2.03,4.2,1.9,5.4,,,,,
16,19.7,26,18,1011.5,76,0,4.2,3.1,5.4,,,,,
17,20.3,27.6,14.2,1013.2,56,0,4.5,0,,,,,,
18,24.4,29.2,18.5,1011.4,52,1.02,4.5,5,7.6,,,,,
19,21.6,26,18.4,,78,0,4.2,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,24.1,30.5,19,1011.0,65,0,4.3,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.4,26.4,15,1012.0,67,0,4.5,1.9,7.6,,,,,
26,23,28,18,1011.9,47,0,5,1.5,7.6,,,,,
27,22.8,26.6,17.6,1011.3,61,0,4.5,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
