Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.7,14.7,1015.7,66,0,4,1.9,3.5,,,,,
2,14.7,24.3,9.6,1015.2,57,0,4,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,15.3,24.5,6.8,1016.9,65,0,4.2,0.7,3.5,,,,,
5,18.3,26.8,8.5,1018.2,55,0,4.5,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,22.2,27.5,15,1018.4,56,0,4,1.3,5.4,,,,,
8,21.8,26,16,,58,0,,2.2,5.4,,,,,
9,17.9,19.9,16.5,1017.1,89,1.02,4,3.7,7.6,,,,,
10,19.2,26.5,14.4,1016.5,79,0,4.3,1.1,5.4,,,,,
11,21.4,26.3,16.4,1015.1,65,0,4.2,2.6,3.5,,,,,
12,18.8,22,16.4,1015.3,82,0,4,1.1,3.5,,,,,
13,19.4,23.1,15.5,1014.2,69,0,4.2,6.7,11.1,,,,,
14,15.8,22.6,11.2,1016.9,67,0,4.2,4.6,9.4,,,,,
15,20,27,12.4,1016.7,64,0,4.3,2.6,7.6,,,,,
16,19.3,29.2,13,1016.4,66,0,4,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,18.6,24,14.4,1017.9,76,0,4.7,1.1,5.4,,,,,
19,19,26,13,1016.3,62,0,4.2,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,16.5,25.4,10.4,1013.4,60,0,4,0,,,,,,
22,16.6,23.5,11,1015.1,53,0,4,3,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.7,21.6,8.8,1017.4,,0,4.2,1.3,5.4,,,,,
26,18.9,25.2,11.4,1016.7,55,0,4,2.2,5.4,,,,,
27,16.9,26.6,11.8,1016.7,63,0,4,0.9,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,27,11.4,1016.6,48,0,3.4,1.3,3.5,,,,,
31,,,,,,,,,,,,,,
