Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,28.2,994.0,85,0,4.8,4.4,5.4,,,,,
2,28,31.2,27,994.6,90,27.94,4.8,2.8,,,,,,
3,28.3,32.2,27.2,997.3,89,0,4.8,5.6,7.6,,,,,
4,26.8,28.2,25,999.4,95,0,4.8,4.4,5.4,,,,,
5,25.9,27.5,25.2,1000.2,91,0,4.8,4.4,7.6,,,,,
6,27.6,31,24.7,1001.8,89,0,4.7,3.7,7.6,,,,,
7,29.1,31.1,25,1002.1,84,0,4.8,5.4,5.4,,,,,
8,28.9,33.5,25.5,1001.7,83,0,4.7,3.3,7.6,,,,,
9,29.3,32.2,28,1000.3,81,0,4.8,3,5.4,,,,,
10,28.9,32.1,27,1000.1,82,7.11,4.5,1.9,3.5,,,,,
11,28.5,30.8,27.1,1001.2,82,0,4.8,5.2,7.6,,,,,
12,27.9,30.6,27.4,1001.0,88,0,4.7,2.6,5.4,,,,,
13,29.3,32,27.4,1000.0,79,0,4.8,5,5.4,,,,,
14,29.8,32.5,27.4,1000.0,77,0,4.7,4.8,5.4,,,,,
15,29.7,33,28.4,998.1,80,0,5,5.6,9.4,,,,,
16,29.8,33,27.5,996.0,79,0,4.8,4.4,9.4,,,,,
17,29.1,32.2,27.7,996.5,81,98.04,4.8,6.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,29.6,33.5,27.8,1000.8,76,0,4.8,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,27.4,30.7,26,1000.7,83,2.03,4.7,10.9,13,,,,,
22,26.6,28.2,25,1001.6,88,5.08,4.8,11.9,18.3,,,,,
23,27.4,31,26.2,1004.0,87,2.03,4.7,7.4,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,31.8,27.3,999.7,88,0,4.8,3.7,7.6,,,,,
27,27.8,32,27.3,1002.0,89,0,4.7,1.5,3.5,,,,,
28,29,31.6,28,1002.1,85,0,4.7,3,7.6,,,,,
29,28.5,32.3,26.7,1000.9,86,17.27,4.8,4.6,7.6,,,,,
30,28.7,33,27.6,999.3,85,1.02,4.8,0.9,3.5,,,,,
31,29,33.2,25,1000.0,83,21.08,4.5,0,,,,,,
