Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37.2,26,1005.2,59,0,4.5,2.8,3.5,,,,,
2,30.2,36.4,24.3,1008.9,58,0,4.5,3.5,5.4,,,,,
3,29.6,37.7,23,1010.1,33,0,4.5,0.9,3.5,,,,,
4,29.8,37.5,22.4,1008.8,34,0,4.7,3.1,5.4,,,,,
5,31.1,36.8,25,1009.3,44,0,5,5.9,9.4,,,,,
6,29.7,37.1,23.2,1008.3,57,0,4.5,5.7,9.4,,,,,
7,30.2,37,24.4,1003.9,57,0,4.7,4.8,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.1,34.5,23.4,1010.9,68,0,5.5,2.6,5.4,,,,,
11,29.6,34.7,24.3,1009.6,65,0,4.8,8.7,18.3,,,,,
12,28.7,37,22.5,1007.1,64,4.06,4.8,5.6,11.1,,,,,
13,28.8,36.5,24,1005.7,62,0,5,5.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,27.8,33.5,22.4,1007.9,75,5.08,4.8,5.7,11.1,,,,,
16,29.4,34.2,22.9,1007.8,67,0,4.7,11.5,33.5,,,,,
17,29.9,35.2,26,1007.6,73,0,4.3,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.7,39,27.5,1004.6,57,0,5.3,6.1,7.6,,,,,
21,32.4,35.5,29,1006.3,41,0,5,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,32.8,37.8,26.8,1004.9,54,0,5.1,3.7,9.4,,,,,
24,31.1,38.5,26.7,1004.2,70,0,5.1,5.6,11.1,,,,,
25,30.9,36.7,27.6,1005.1,71,0,5.3,6.3,11.1,,,,,
26,32.8,38,28.4,1004.5,60,0,5,5.2,9.4,,,,,
27,32.2,37,28,1005.9,64,0,4.8,5.6,7.6,,,,,
28,31.9,37.4,27.8,1007.5,67,0,5,8.3,25.9,,,,,
29,31.9,38,28.1,1005.9,63,0.25,5.1,5.6,7.6,,,,,
30,32.8,38.2,28,1004.1,66,0,5.5,8.5,14.8,,,,,
