Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,22.8,1010.9,81,0,23,3,5.4,,,,,
2,28.7,31.7,24.4,1011.6,80,0,22,8.1,16.5,,,,,
3,28.9,33.3,26.1,1010.1,80,0,24,11.5,16.5,,,,,
4,27.2,31.1,26.1,1010,87,,16.9,9.3,22.2,,,,,
5,28.8,31.1,26.1,1009.2,80,0,22.4,2.6,7.6,,,,,
6,29.1,33.3,26.1,1008.5,78,0,23,8.1,11.1,,,,,
7,27.9,29.4,26.7,1008.5,81,0,24,8.7,14.8,,,,,
8,26.9,29.4,23.9,1009.5,85,,18.8,6.9,16.5,,,,,
9,27,29.4,23.9,1009.5,86,,23,4.4,9.4,,,,,
10,28.7,32.2,24.4,1008.6,80,0,24,3.5,5.4,,,,,
11,28.2,32.8,24.4,1009.1,81,0,24,3.1,5.4,,,,,
12,26.6,27.8,25,1009.1,92,,19.8,6.5,16.5,,,,,
13,27.6,30.6,25.6,1008,88,,18.8,3.1,5.4,,,,,
14,28,30,25,1008.4,85,,22,7.4,13,,,,,
15,28.7,32.2,23.9,1008.4,79,0,24,4.3,5.4,,,,,
16,27.8,31.7,24.4,1008.6,84,0,24,4.4,7.6,,,,,
17,28.9,32.2,26.1,1009,84,0,23,5.9,9.4,,,,,
18,27.9,31.7,24.4,1009.8,86,,20.8,7,14.8,,,,,
19,25.9,28.3,23.3,1010.8,90,,23,3.3,7.6,,,,,
20,26.7,30.6,24.4,1010,88,,18.8,5.2,9.4,,,,,
21,28.1,29.4,26.7,1007.9,81,0,24,6.7,11.1,,,,,
22,25.6,28.9,23.9,1007.9,92,,12.2,3.5,5.4,,,,,
23,26,29.4,23.3,1008.6,89,,18.8,0.7,1.9,,,,,
24,26.1,29.4,23.3,1010.4,87,,23,3.7,7.6,,,,,
25,26.7,30,23.3,1010,87,,18.5,6.7,13,,,,,
26,27.9,31.1,23.9,1009.2,84,0,24,4.4,11.1,,,,,
27,27.7,31.1,24.4,1008.8,88,0,23,4.1,9.4,,,,,
28,28.2,30.6,25.6,1008,86,,20.8,4.4,9.4,,,,,
29,27.2,31.1,24.4,1007,88,,18.8,3.3,9.4,,,,,
30,26.2,29.4,23.3,1006.7,91,0,24,2.6,5.4,,,,,
