Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.4,23.3,1010.9,91,,18.2,5,5.4,,,,,
2,27.3,30,23.9,1009.9,83,0,16.6,5,9.4,,,,,
3,27.5,32.2,23.9,1009.6,82,0,20.6,4.6,7.6,,,,,
4,27.2,30.6,24.4,1010.4,89,,20,4.3,7.6,,,,,
5,26.7,29.4,23.3,1010.5,86,,18.3,3.3,5.4,,,,,
6,27.7,31.1,24.4,1010.1,82,0,19.2,3.7,7.6,,,,,
7,27.5,30.6,23.9,1010.6,82,0,20.6,3.9,5.4,,,,,
8,27.8,31.1,23.9,1011.1,81,0,20.6,3,5.4,,,,,
9,26.2,29.4,23.3,1010.4,87,,24,3.5,5.4,,,,,
10,25.2,26.7,23.9,1010.4,94,,15.9,2.8,5.4,,,,,
11,26.3,31.1,22.8,1010,86,0,19,3.9,5.4,,,,,
12,26.1,28.9,23.3,1010.8,88,0,23.2,4.8,5.4,,,,,
13,25.6,29.4,23.9,1010.7,93,,15,1.9,5.4,,,,,
14,26,30.6,23.3,1009.5,89,,24,4.8,5.4,,,,,
15,25.7,29.4,23.9,1009.6,91,,19,2.8,5.4,,,,,
16,26.4,31.7,23.3,1010.3,88,,24,3.9,5.4,,,,,
17,25.7,29.4,23.9,1010.3,92,,23,4.3,9.4,,,,,
18,26.7,30,23.3,1010.1,88,,21.4,3.5,5.4,,,,,
19,26.8,30,23.3,1010.4,88,,20,3.3,5.4,,,,,
20,27.9,30,25,1009.6,86,,17.9,5.2,9.4,,,,,
21,27.3,31.1,25.6,1009.8,89,,20.6,3.5,5.4,,,,,
22,26.6,32.2,23.3,1009.8,85,,18.5,4.8,13,,,,,
23,26.2,28.9,23.3,1010.8,87,,16.6,2.2,3.5,,,,,
24,27,30,23.9,1010.6,86,,19.8,2.6,5.4,,,,,
25,27.8,31.1,23.9,1010.2,82,0,23,3.7,7.6,,,,,
26,26,28.3,23.9,1010.4,92,0,16.6,3,5.4,,,,,
27,28.3,32.2,24.4,1010,83,,17.5,17,27.8,,,,,
28,29.2,31.1,26.7,1009.6,79,0,21.4,6.7,13,,,,,
29,28.6,33.3,23.3,1009.5,77,0,21.4,5.7,13,,,,,
30,28.4,31.1,24.4,1010,82,0,24,5.6,14.8,,,,,
