Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.8,18.2,1016.1,62,0,11.4,9.1,14.8,,,,,
2,25.2,34.6,18,1014.5,54,0,15,5.7,11.1,,,,,
3,25.7,34,16.6,1014,47,0,16.4,11.7,22.2,,,,,
4,25.1,33.8,16,1015.1,54,0,16.4,10,18.3,,,,,
5,23.9,32,14.8,1012.5,57,0,14.3,6.9,11.1,,,,,
6,20.3,24.4,17.8,1008.6,76,4.06,10.9,6.9,14.8,,,,,
7,20.4,30.4,17.6,1011.2,80,24.89,10,5,11.1,,,,,
8,22.4,29.8,16.2,1010.1,71,0.51,12.9,7.4,14.8,,,,,
9,21.2,29.6,16.8,1009,77,17.02,10.8,6.9,11.1,,,,,
10,21.2,27.4,16.4,1011.4,84,7.11,9.2,8,14.8,,,,,
11,21.9,27.2,18.4,1013.4,81,7.87,12.6,9.3,14.8,,,,,
12,23,30.4,18.8,1015.1,68,1.52,12.4,11.1,14.8,,,,,
13,22.6,30.6,17,1014.5,65,0.51,12.9,11.7,18.3,,,,,
14,22.5,29.4,15.8,1014.3,66,0,12.9,9.1,14.8,,,,,
15,23.8,31,14.6,1016.1,57,0,16.7,7.4,11.1,,,,,
16,24.7,31.4,18.8,1017.1,60,0,15,9.8,14.8,,,,,
17,20.9,31,14.6,1014.9,79,0,11.6,10.4,25.9,,,,,
18,23.2,29.4,18.4,1012.5,75,5.08,12.1,7.4,14.8,,,,,
19,20.4,25.6,15.2,1006.8,74,7.87,11.3,8.3,14.8,,,,,
20,18.9,26.8,14,1008.7,73,6.1,12.6,12,18.3,,,,,
21,21,26.8,15,1012.1,61,0,13.4,8.1,11.1,,,,,
22,19.4,25.2,14.4,1015.7,75,7.87,12.9,5.4,11.1,,,,,
23,18.1,25.6,10.8,1021.6,54,0,16.7,10.6,14.8,,,,,
24,20,27.4,10.8,1021.9,50,0,15,8.7,11.1,,,,,
25,19.1,27.2,8,1017.5,57,0,15.8,9.6,11.1,,,,,
26,18.6,26.2,9.4,1016.4,60,0,14.3,8,11.1,,,,,
27,18.9,27.2,11.2,1019.8,62,0,15,9.6,18.3,,,,,
28,19.6,28,11.8,1024.8,55,0,15.8,9.6,22.2,,,,,
29,18.6,27.4,10.6,1024.8,56,0,15.8,8,11.1,,,,,
30,17.9,26.6,9.4,1021.5,63,0,15.8,7.4,11.1,,,,,
